1.00069229e-02	-2.39273322e+01
1.03404870e-02	-2.32009492e+01
1.06740510e-02	-2.25357131e+01
1.10076151e-02	-2.19197303e+01
1.13411792e-02	-2.13425272e+01
1.16747433e-02	-2.07948431e+01
1.20083074e-02	-2.02683152e+01
1.23418715e-02	-1.97550938e+01
1.26754356e-02	-1.92474189e+01
1.30089997e-02	-1.87371983e+01
1.33425638e-02	-1.82156217e+01
1.36761279e-02	-1.76728656e+01
1.40096920e-02	-1.70979490e+01
1.43432561e-02	-1.64788247e+01
1.46768202e-02	-1.58027957e+01
1.50103843e-02	-1.50573498e+01
1.53439484e-02	-1.42314766e+01
1.56775125e-02	-1.33174734e+01
1.60110766e-02	-1.23131544e+01
1.63446407e-02	-1.12242492e+01
1.66782048e-02	-1.00666449e+01
1.70117689e-02	-8.86800414e+00
1.73453330e-02	-7.66823776e+00
1.76788970e-02	-6.51834884e+00
1.80124611e-02	-5.47733998e+00
1.83460252e-02	-4.60717985e+00
1.86795893e-02	-3.96622247e+00
1.90131534e-02	-3.60189994e+00
1.93467175e-02	-3.54383826e+00
1.96802816e-02	-3.79868947e+00
2.00138457e-02	-4.34782494e+00
2.03474098e-02	-5.14859522e+00
2.06809739e-02	-6.13918656e+00
2.10145380e-02	-7.24634480e+00
2.13481021e-02	-8.39459739e+00
2.16816662e-02	-9.51525592e+00
2.20152303e-02	-1.05535578e+01
2.23487944e-02	-1.14727751e+01
2.26823585e-02	-1.22548721e+01
2.30159226e-02	-1.28980913e+01
2.33494867e-02	-1.34124757e+01
2.36830508e-02	-1.38146256e+01
2.40166149e-02	-1.41228938e+01
2.43501789e-02	-1.43538482e+01
2.46837430e-02	-1.45203135e+01
2.50173071e-02	-1.46308574e+01
2.53508712e-02	-1.46903035e+01
2.56844353e-02	-1.47007931e+01
2.60179994e-02	-1.46630125e+01
2.63515635e-02	-1.45773632e+01
2.66851276e-02	-1.44449890e+01
2.70186917e-02	-1.42686433e+01
2.73522558e-02	-1.40533754e+01
2.76858199e-02	-1.38069801e+01
2.80193840e-02	-1.35401273e+01
2.83529481e-02	-1.32660860e+01
2.86865122e-02	-1.30000050e+01
2.90200763e-02	-1.27577725e+01
2.93536404e-02	-1.25545484e+01
2.96872045e-02	-1.24031243e+01
3.00207686e-02	-1.23122934e+01
3.03543327e-02	-1.22854403e+01
3.06878968e-02	-1.23195477e+01
3.10214609e-02	-1.24048074e+01
3.13550249e-02	-1.25249800e+01
3.16885890e-02	-1.26585840e+01
3.20221531e-02	-1.27808946e+01
3.23557172e-02	-1.28666001e+01
3.26892813e-02	-1.28928129e+01
3.30228454e-02	-1.28419992e+01
3.33564095e-02	-1.27043236e+01
3.36899736e-02	-1.24789370e+01
3.40235377e-02	-1.21739015e+01
3.43571018e-02	-1.18047020e+01
3.46906659e-02	-1.13916075e+01
3.50242300e-02	-1.09564135e+01
3.53577941e-02	-1.05192488e+01
3.56913582e-02	-1.00961065e+01
3.60249223e-02	-9.69756221e+00
3.63584864e-02	-9.32882092e+00
3.66920505e-02	-8.99088937e+00
3.70256146e-02	-8.68239846e+00
3.73591787e-02	-8.40147824e+00
3.76927428e-02	-8.14715229e+00
3.80263069e-02	-7.91993155e+00
3.83598709e-02	-7.72157995e+00
3.86934350e-02	-7.55429135e+00
3.90269991e-02	-7.41967467e+00
3.93605632e-02	-7.31794984e+00
3.96941273e-02	-7.24762007e+00
4.00276914e-02	-7.20567419e+00
4.03612555e-02	-7.18816615e+00
4.06948196e-02	-7.19090205e+00
4.10283837e-02	-7.20996610e+00
4.13619478e-02	-7.24192544e+00
4.16955119e-02	-7.28371198e+00
4.20290760e-02	-7.33231681e+00
4.23626401e-02	-7.38449773e+00
4.26962042e-02	-7.43666986e+00
4.30297683e-02	-7.48505565e+00
4.33633324e-02	-7.52605377e+00
4.36968965e-02	-7.55670632e+00
4.40304606e-02	-7.57511637e+00
4.43640247e-02	-7.58070145e+00
4.46975888e-02	-7.57423226e+00
4.50311529e-02	-7.55767220e+00
4.53647169e-02	-7.53387633e+00
4.56982810e-02	-7.50621980e+00
4.60318451e-02	-7.47821965e+00
4.63654092e-02	-7.45319628e+00
4.66989733e-02	-7.43401102e+00
4.70325374e-02	-7.42290517e+00
4.73661015e-02	-7.42145633e+00
4.76996656e-02	-7.43064893e+00
4.80332297e-02	-7.45103172e+00
4.83667938e-02	-7.48291445e+00
4.87003579e-02	-7.52654607e+00
4.90339220e-02	-7.58222761e+00
4.93674861e-02	-7.65033571e+00
4.97010502e-02	-7.73126537e+00
5.00346143e-02	-7.82532520e+00
5.03681784e-02	-7.93263096e+00
5.07017425e-02	-8.05303576e+00
5.10353066e-02	-8.18611613e+00
5.13688707e-02	-8.33121192e+00
5.17024348e-02	-8.48749850e+00
5.20359989e-02	-8.65406143e+00
5.23695629e-02	-8.82994301e+00
5.27031270e-02	-9.01414517e+00
5.30366911e-02	-9.20559126e+00
5.33702552e-02	-9.40307079e+00
5.37038193e-02	-9.60520221e+00
5.40373834e-02	-9.81044802e+00
5.43709475e-02	-1.00172009e+01
5.47045116e-02	-1.02239318e+01
5.50380757e-02	-1.04293639e+01
5.53716398e-02	-1.06326179e+01
5.57052039e-02	-1.08332750e+01
5.60387680e-02	-1.10313266e+01
5.63723321e-02	-1.12270129e+01
5.67058962e-02	-1.14205889e+01
5.70394603e-02	-1.16120785e+01
5.73730244e-02	-1.18010826e+01
5.77065885e-02	-1.19866902e+01
5.80401526e-02	-1.21675153e+01
5.83737167e-02	-1.23418402e+01
5.87072808e-02	-1.25078224e+01
5.90408449e-02	-1.26637020e+01
5.93744089e-02	-1.28079558e+01
5.97079730e-02	-1.29393646e+01
6.00415371e-02	-1.30569928e+01
6.03751012e-02	-1.31601152e+01
6.07086653e-02	-1.32481404e+01
6.10422294e-02	-1.33205826e+01
6.13757935e-02	-1.33771030e+01
6.17093576e-02	-1.34176123e+01
6.20429217e-02	-1.34423913e+01
6.23764858e-02	-1.34521746e+01
6.27100499e-02	-1.34481559e+01
6.30436140e-02	-1.34318991e+01
6.33771781e-02	-1.34051821e+01
6.37107422e-02	-1.33698193e+01
6.40443063e-02	-1.33275142e+01
6.43778704e-02	-1.32797747e+01
6.47114345e-02	-1.32278929e+01
6.50449986e-02	-1.31729639e+01
6.53785627e-02	-1.31159112e+01
6.57121268e-02	-1.30574927e+01
6.60456908e-02	-1.29982851e+01
6.63792549e-02	-1.29386675e+01
6.67128190e-02	-1.28788286e+01
6.70463831e-02	-1.28188175e+01
6.73799472e-02	-1.27586286e+01
6.77135113e-02	-1.26982948e+01
6.80470754e-02	-1.26379519e+01
6.83806395e-02	-1.25778501e+01
6.87142036e-02	-1.25183080e+01
6.90477677e-02	-1.24596329e+01
6.93813318e-02	-1.24020411e+01
6.97148959e-02	-1.23456116e+01
7.00484600e-02	-1.22902896e+01
7.03820241e-02	-1.22359369e+01
7.07155882e-02	-1.21824120e+01
7.10491523e-02	-1.21296557e+01
7.13827164e-02	-1.20777633e+01
7.17162805e-02	-1.20270291e+01
7.20498446e-02	-1.19779584e+01
7.23834087e-02	-1.19312446e+01
7.27169728e-02	-1.18877146e+01
7.30505368e-02	-1.18482495e+01
7.33841009e-02	-1.18136917e+01
7.37176650e-02	-1.17847559e+01
7.40512291e-02	-1.17619616e+01
7.43847932e-02	-1.17455972e+01
7.47183573e-02	-1.17357133e+01
7.50519214e-02	-1.17321316e+01
7.53854855e-02	-1.17344492e+01
7.57190496e-02	-1.17420222e+01
7.60526137e-02	-1.17539262e+01
7.63861778e-02	-1.17689109e+01
7.67197419e-02	-1.17853746e+01
7.70533060e-02	-1.18013871e+01
7.73868701e-02	-1.18147765e+01
7.77204342e-02	-1.18232788e+01
7.80539983e-02	-1.18247317e+01
7.83875624e-02	-1.18172844e+01
7.87211265e-02	-1.17995911e+01
7.90546906e-02	-1.17709578e+01
7.93882547e-02	-1.17314175e+01
7.97218188e-02	-1.16817167e+01
8.00553828e-02	-1.16232092e+01
8.03889469e-02	-1.15576676e+01
8.07225110e-02	-1.14870424e+01
8.10560751e-02	-1.14132151e+01
8.13896392e-02	-1.13377861e+01
8.17232033e-02	-1.12619388e+01
8.20567674e-02	-1.11863913e+01
8.23903315e-02	-1.11114326e+01
8.27238956e-02	-1.10370176e+01
8.30574597e-02	-1.09628874e+01
8.33910238e-02	-1.08886843e+01
8.37245879e-02	-1.08140401e+01
8.40581520e-02	-1.07386286e+01
8.43917161e-02	-1.06621867e+01
8.47252802e-02	-1.05845102e+01
8.50588443e-02	-1.05054416e+01
8.53924084e-02	-1.04248612e+01
8.57259725e-02	-1.03426926e+01
8.60595366e-02	-1.02589227e+01
8.63931007e-02	-1.01736315e+01
8.67266648e-02	-1.00870209e+01
8.70602288e-02	-9.99943159e+00
8.73937929e-02	-9.91134213e+00
8.77273570e-02	-9.82335052e+00
8.80609211e-02	-9.73614424e+00
8.83944852e-02	-9.65046607e+00
8.87280493e-02	-9.56707867e+00
8.90616134e-02	-9.48672759e+00
8.93951775e-02	-9.41009920e+00
8.97287416e-02	-9.33777080e+00
9.00623057e-02	-9.27015573e+00
9.03958698e-02	-9.20745090e+00
9.07294339e-02	-9.14959955e+00
9.10629980e-02	-9.09628252e+00
9.13965621e-02	-9.04694708e+00
9.17301262e-02	-9.00087561e+00
9.20636903e-02	-8.95728539e+00
9.23972544e-02	-8.91544337e+00
9.27308185e-02	-8.87477402e+00
9.30643826e-02	-8.83493681e+00
9.33979467e-02	-8.79585682e+00
9.37315108e-02	-8.75770223e+00
9.40650748e-02	-8.72081621e+00
9.43986389e-02	-8.68562116e+00
9.47322030e-02	-8.65251711e+00
9.50657671e-02	-8.62179522e+00
9.53993312e-02	-8.59358015e+00
9.57328953e-02	-8.56780568e+00
9.60664594e-02	-8.54422218e+00
9.64000235e-02	-8.52242935e+00
9.67335876e-02	-8.50192749e+00
9.70671517e-02	-8.48218026e+00
9.74007158e-02	-8.46268030e+00
9.77342799e-02	-8.44301142e+00
9.80678440e-02	-8.42290073e+00
9.84014081e-02	-8.40225554e+00
9.87349722e-02	-8.38118087e+00
9.90685363e-02	-8.35997393e+00
9.94021004e-02	-8.33909547e+00
9.97356645e-02	-8.31912086e+00
1.00069229e-01	-8.30067615e+00
1.00402793e-01	-8.28436694e+00
1.00736357e-01	-8.27070907e+00
1.01069921e-01	-8.26007068e+00
1.01403485e-01	-8.25263383e+00
1.01737049e-01	-8.24838160e+00
1.02070613e-01	-8.24711358e+00
1.02404177e-01	-8.24848947e+00
1.02737741e-01	-8.25209424e+00
1.03071305e-01	-8.25751217e+00
1.03404870e-01	-8.26439266e+00
1.03738434e-01	-8.27249022e+00
1.04071998e-01	-8.28166668e+00
1.04405562e-01	-8.29185392e+00
1.04739126e-01	-8.30298699e+00
1.05072690e-01	-8.31492866e+00
1.05406254e-01	-8.32740872e+00
1.05739818e-01	-8.33999741e+00
1.06073382e-01	-8.35212140e+00
1.06406946e-01	-8.36311865e+00
1.06740510e-01	-8.37231819e+00
1.07074075e-01	-8.37912562e+00
1.07407639e-01	-8.38309536e+00
1.07741203e-01	-8.38397611e+00
1.08074767e-01	-8.38172369e+00
1.08408331e-01	-8.37648338e+00
1.08741895e-01	-8.36854853e+00
1.09075459e-01	-8.35830429e+00
1.09409023e-01	-8.34616537e+00
1.09742587e-01	-8.33251639e+00
1.10076151e-01	-8.31766366e+00
1.10409716e-01	-8.30180640e+00
1.10743280e-01	-8.28503267e+00
1.11076844e-01	-8.26734043e+00
1.11410408e-01	-8.24867742e+00
1.11743972e-01	-8.22898795e+00
1.12077536e-01	-8.20825339e+00
1.12411100e-01	-8.18651477e+00
1.12744664e-01	-8.16387268e+00
1.13078228e-01	-8.14046729e+00
1.13411792e-01	-8.11644798e+00
1.13745356e-01	-8.09194512e+00
1.14078921e-01	-8.06705573e+00
1.14412485e-01	-8.04184858e+00
1.14746049e-01	-8.01638603e+00
1.15079613e-01	-7.99075296e+00
1.15413177e-01	-7.96507867e+00
1.15746741e-01	-7.93953985e+00
1.16080305e-01	-7.91433834e+00
1.16413869e-01	-7.88965590e+00
1.16747433e-01	-7.86559635e+00
1.17080997e-01	-7.84213129e+00
1.17414562e-01	-7.81906524e+00
1.17748126e-01	-7.79603118e+00
1.18081690e-01	-7.77251948e+00
1.18415254e-01	-7.74793403e+00
1.18748818e-01	-7.72166261e+00
1.19082382e-01	-7.69314611e+00
1.19415946e-01	-7.66193310e+00
1.19749510e-01	-7.62771117e+00
1.20083074e-01	-7.59031416e+00
1.20416638e-01	-7.54971032e+00
1.20750202e-01	-7.50597927e+00
1.21083767e-01	-7.45928574e+00
1.21417331e-01	-7.40985481e+00
1.21750895e-01	-7.35795039e+00
1.22084459e-01	-7.30385599e+00
1.22418023e-01	-7.24785599e+00
1.22751587e-01	-7.19021544e+00
1.23085151e-01	-7.13115818e+00
1.23418715e-01	-7.07084493e+00
1.23752279e-01	-7.00935409e+00
1.24085843e-01	-6.94666922e+00
1.24419408e-01	-6.88267720e+00
1.24752972e-01	-6.81717925e+00
1.25086536e-01	-6.74991412e+00
1.25420100e-01	-6.68059084e+00
1.25753664e-01	-6.60892633e+00
1.26087228e-01	-6.53468273e+00
1.26420792e-01	-6.45769980e+00
1.26754356e-01	-6.37791961e+00
1.27087920e-01	-6.29540271e+00
1.27421484e-01	-6.21033655e+00
1.27755048e-01	-6.12303725e+00
1.28088613e-01	-6.03394431e+00
1.28422177e-01	-5.94360620e+00
1.28755741e-01	-5.85265366e+00
1.29089305e-01	-5.76175929e+00
1.29422869e-01	-5.67158466e+00
1.29756433e-01	-5.58272104e+00
1.30089997e-01	-5.49563218e+00
1.30423561e-01	-5.41060864e+00
1.30757125e-01	-5.32774210e+00
1.31090689e-01	-5.24692461e+00
1.31424254e-01	-5.16787341e+00
1.31757818e-01	-5.09017724e+00
1.32091382e-01	-5.01335665e+00
1.32424946e-01	-4.93692914e+00
1.32758510e-01	-4.86046948e+00
1.33092074e-01	-4.78365736e+00
1.33425638e-01	-4.70630716e+00
1.33759202e-01	-4.62837714e+00
1.34092766e-01	-4.54995864e+00
1.34426330e-01	-4.47124848e+00
1.34759894e-01	-4.39250912e+00
1.35093459e-01	-4.31402307e+00
1.35427023e-01	-4.23604799e+00
1.35760587e-01	-4.15877917e+00
1.36094151e-01	-4.08232497e+00
1.36427715e-01	-4.00669922e+00
1.36761279e-01	-3.93183328e+00
1.37094843e-01	-3.85760659e+00
1.37428407e-01	-3.78389087e+00
1.37761971e-01	-3.71059895e+00
1.38095535e-01	-3.63772691e+00
1.38429100e-01	-3.56537832e+00
1.38762664e-01	-3.49376347e+00
1.39096228e-01	-3.42317219e+00
1.39429792e-01	-3.35392564e+00
1.39763356e-01	-3.28631753e+00
1.40096920e-01	-3.22055817e+00
1.40430484e-01	-3.15673358e+00
1.40764048e-01	-3.09478897e+00
1.41097612e-01	-3.03454046e+00
1.41431176e-01	-2.97571347e+00
1.41764740e-01	-2.91800049e+00
1.42098305e-01	-2.86112679e+00
1.42431869e-01	-2.80491076e+00
1.42765433e-01	-2.74930655e+00
1.43098997e-01	-2.69441991e+00
1.43432561e-01	-2.64049376e+00
1.43766125e-01	-2.58786644e+00
1.44099689e-01	-2.53691177e+00
1.44433253e-01	-2.48797362e+00
1.44766817e-01	-2.44130868e+00
1.45100381e-01	-2.39704894e+00
1.45433946e-01	-2.35519018e+00
1.45767510e-01	-2.31560674e+00
1.46101074e-01	-2.27808731e+00
1.46434638e-01	-2.24238246e+00
1.46768202e-01	-2.20825316e+00
1.47101766e-01	-2.17550943e+00
1.47435330e-01	-2.14403145e+00
1.47768894e-01	-2.11376925e+00
1.48102458e-01	-2.08472255e+00
1.48436022e-01	-2.05690807e+00
1.48769586e-01	-2.03032481e+00
1.49103151e-01	-2.00492849e+00
1.49436715e-01	-1.98062332e+00
1.49770279e-01	-1.95727405e+00
1.50103843e-01	-1.93473518e+00
1.50437407e-01	-1.91288863e+00
1.50770971e-01	-1.89167827e+00
1.51104535e-01	-1.87113066e+00
1.51438099e-01	-1.85135520e+00
1.51771663e-01	-1.83252271e+00
1.52105227e-01	-1.81482702e+00
1.52438792e-01	-1.79843790e+00
1.52772356e-01	-1.78345529e+00
1.53105920e-01	-1.76987418e+00
1.53439484e-01	-1.75756717e+00
1.53773048e-01	-1.74628825e+00
1.54106612e-01	-1.73569799e+00
1.54440176e-01	-1.72540682e+00
1.54773740e-01	-1.71503070e+00
1.55107304e-01	-1.70425027e+00
1.55440868e-01	-1.69286318e+00
1.55774432e-01	-1.68081915e+00
1.56107997e-01	-1.66823007e+00
1.56441561e-01	-1.65535243e+00
1.56775125e-01	-1.64254487e+00
1.57108689e-01	-1.63020886e+00
1.57442253e-01	-1.61872408e+00
1.57775817e-01	-1.60839145e+00
1.58109381e-01	-1.59939481e+00
1.58442945e-01	-1.59178748e+00
1.58776509e-01	-1.58550362e+00
1.59110073e-01	-1.58038788e+00
1.59443638e-01	-1.57623340e+00
1.59777202e-01	-1.57281748e+00
1.60110766e-01	-1.56992619e+00
1.60444330e-01	-1.56736363e+00
1.60777894e-01	-1.56494702e+00
1.61111458e-01	-1.56249381e+00
1.61445022e-01	-1.55980989e+00
1.61778586e-01	-1.55668616e+00
1.62112150e-01	-1.55290712e+00
1.62445714e-01	-1.54826979e+00
1.62779278e-01	-1.54260785e+00
1.63112843e-01	-1.53581469e+00
1.63446407e-01	-1.52785956e+00
1.63779971e-01	-1.51879310e+00
1.64113535e-01	-1.50874089e+00
1.64447099e-01	-1.49788633e+00
1.64780663e-01	-1.48644537e+00
1.65114227e-01	-1.47463673e+00
1.65447791e-01	-1.46265179e+00
1.65781355e-01	-1.45062914e+00
1.66114919e-01	-1.43863901e+00
1.66448484e-01	-1.42668141e+00
1.66782048e-01	-1.41469922e+00
1.67115612e-01	-1.40260320e+00
1.67449176e-01	-1.39030251e+00
1.67782740e-01	-1.37773218e+00
1.68116304e-01	-1.36486986e+00
1.68449868e-01	-1.35173806e+00
1.68783432e-01	-1.33839265e+00
1.69116996e-01	-1.32490374e+00
1.69450560e-01	-1.31133721e+00
1.69784124e-01	-1.29774389e+00
1.70117689e-01	-1.28415985e+00
1.70451253e-01	-1.27061584e+00
1.70784817e-01	-1.25714993e+00
1.71118381e-01	-1.24381536e+00
1.71451945e-01	-1.23067701e+00
1.71785509e-01	-1.21779437e+00
1.72119073e-01	-1.20519537e+00
1.72452637e-01	-1.19284992e+00
1.72786201e-01	-1.18065397e+00
1.73119765e-01	-1.16843104e+00
1.73453330e-01	-1.15595279e+00
1.73786894e-01	-1.14297266e+00
1.74120458e-01	-1.12926186e+00
1.74454022e-01	-1.11463576e+00
1.74787586e-01	-1.09896155e+00
1.75121150e-01	-1.08214563e+00
1.75454714e-01	-1.06410683e+00
1.75788278e-01	-1.04474738e+00
1.76121842e-01	-1.02393493e+00
1.76455406e-01	-1.00150545e+00
1.76788970e-01	-9.77289853e-01
1.77122535e-01	-9.51158299e-01
1.77456099e-01	-9.23069140e-01
1.77789663e-01	-8.93106761e-01
1.78123227e-01	-8.61495327e-01
1.78456791e-01	-8.28582759e-01
1.78790355e-01	-7.94798262e-01
1.79123919e-01	-7.60594654e-01
1.79457483e-01	-7.26390832e-01
1.79791047e-01	-6.92528847e-01
1.80124611e-01	-6.59254239e-01
1.80458176e-01	-6.26719837e-01
1.80791740e-01	-5.95005452e-01
1.81125304e-01	-5.64141922e-01
1.81458868e-01	-5.34128845e-01
1.81792432e-01	-5.04939801e-01
1.82125996e-01	-4.76515195e-01
1.82459560e-01	-4.48748787e-01
1.82793124e-01	-4.21477656e-01
1.83126688e-01	-3.94484956e-01
1.83460252e-01	-3.67520427e-01
1.83793816e-01	-3.40336910e-01
1.84127381e-01	-3.12734623e-01
1.84460945e-01	-2.84600810e-01
1.84794509e-01	-2.55932323e-01
1.85128073e-01	-2.26833101e-01
1.85461637e-01	-1.97486254e-01
1.85795201e-01	-1.68108491e-01
1.86128765e-01	-1.38899767e-01
1.86462329e-01	-1.10001518e-01
1.86795893e-01	-8.14728234e-02
1.87129457e-01	-5.32873145e-02
1.87463022e-01	-2.53468833e-02
1.87796586e-01	2.49650504e-03
1.88130150e-01	3.04204999e-02
1.88463714e-01	5.86198466e-02
1.88797278e-01	8.73021461e-02
1.89130842e-01	1.16687094e-01
1.89464406e-01	1.47002022e-01
1.89797970e-01	1.78467685e-01
1.90131534e-01	2.11272375e-01
1.90465098e-01	2.45538122e-01
1.90798662e-01	2.81287937e-01
1.91132227e-01	3.18424956e-01
1.91465791e-01	3.56731960e-01
1.91799355e-01	3.95893890e-01
1.92132919e-01	4.35539054e-01
1.92466483e-01	4.75288897e-01
1.92800047e-01	5.14803394e-01
1.93133611e-01	5.53810778e-01
1.93467175e-01	5.92116340e-01
1.93800739e-01	6.29593046e-01
1.94134303e-01	6.66163020e-01
1.94467868e-01	7.01780910e-01
1.94801432e-01	7.36427631e-01
1.95134996e-01	7.70117477e-01
1.95468560e-01	8.02914899e-01
1.95802124e-01	8.34951773e-01
1.96135688e-01	8.66434018e-01
1.96469252e-01	8.97629451e-01
1.96802816e-01	9.28835381e-01
1.97136380e-01	9.60331770e-01
1.97469944e-01	9.92330934e-01
1.97803508e-01	1.02493642e+00
1.98137073e-01	1.05812117e+00
1.98470637e-01	1.09172902e+00
1.98804201e-01	1.12549609e+00
1.99137765e-01	1.15908395e+00
1.99471329e-01	1.19211520e+00
1.99804893e-01	1.22420569e+00
2.00138457e-01	1.25499177e+00
2.00472021e-01	1.28415484e+00
2.00805585e-01	1.31144670e+00
2.01139149e-01	1.33671699e+00
2.01472713e-01	1.35993980e+00
2.01806278e-01	1.38123212e+00
2.02139842e-01	1.40085592e+00
2.02473406e-01	1.41919846e+00
2.02806970e-01	1.43673093e+00
2.03140534e-01	1.45395158e+00
2.03474098e-01	1.47132419e+00
2.03807662e-01	1.48922411e+00
2.04141226e-01	1.50790162e+00
2.04474790e-01	1.52746651e+00
2.04808354e-01	1.54789177e+00
2.05141919e-01	1.56903069e+00
2.05475483e-01	1.59064100e+00
2.05809047e-01	1.61241163e+00
2.06142611e-01	1.63399045e+00
2.06476175e-01	1.65501419e+00
2.06809739e-01	1.67514213e+00
2.07143303e-01	1.69409337e+00
2.07476867e-01	1.71168400e+00
2.07810431e-01	1.72785736e+00
2.08143995e-01	1.74269970e+00
2.08477559e-01	1.75643537e+00
2.08811124e-01	1.76939947e+00
2.09144688e-01	1.78199151e+00
2.09478252e-01	1.79461858e+00
2.09811816e-01	1.80763857e+00
2.10145380e-01	1.82131362e+00
2.10478944e-01	1.83578054e+00
2.10812508e-01	1.85104138e+00
2.11146072e-01	1.86697333e+00
2.11479636e-01	1.88335414e+00
2.11813200e-01	1.89989789e+00
2.12146765e-01	1.91629612e+00
2.12480329e-01	1.93226009e+00
2.12813893e-01	1.94756089e+00
2.13147457e-01	1.96206332e+00
2.13481021e-01	1.97574939e+00
2.13814585e-01	1.98872666e+00
2.14148149e-01	2.00121700e+00
2.14481713e-01	2.01352405e+00
2.14815277e-01	2.02598243e+00
2.15148841e-01	2.03889723e+00
2.15482405e-01	2.05248629e+00
2.15815970e-01	2.06683841e+00
2.16149534e-01	2.08189732e+00
2.16483098e-01	2.09747547e+00
2.16816662e-01	2.11329396e+00
2.17150226e-01	2.12903859e+00
2.17483790e-01	2.14441868e+00
2.17817354e-01	2.15921569e+00
2.18150918e-01	2.17331282e+00
2.18484482e-01	2.18670216e+00
2.18818046e-01	2.19947232e+00
2.19151611e-01	2.21178346e+00
2.19485175e-01	2.22383768e+00
2.19818739e-01	2.23585136e+00
2.20152303e-01	2.24803199e+00
2.20485867e-01	2.26055967e+00
2.20819431e-01	2.27357168e+00
2.21152995e-01	2.28714973e+00
2.21486559e-01	2.30131109e+00
2.21820123e-01	2.31600698e+00
2.22153687e-01	2.33113155e+00
2.22487251e-01	2.34654258e+00
2.22820816e-01	2.36209086e+00
2.23154380e-01	2.37765158e+00
2.23487944e-01	2.39314935e+00
2.23821508e-01	2.40856919e+00
2.24155072e-01	2.42395021e+00
2.24488636e-01	2.43936365e+00
2.24822200e-01	2.45488255e+00
2.25155764e-01	2.47055268e+00
2.25489328e-01	2.48637314e+00
2.25822892e-01	2.50229194e+00
2.26156457e-01	2.51821639e+00
2.26490021e-01	2.53403429e+00
2.26823585e-01	2.54963922e+00
2.27157149e-01	2.56495366e+00
2.27490713e-01	2.57994584e+00
2.27824277e-01	2.59463833e+00
2.28157841e-01	2.60910859e+00
2.28491405e-01	2.62348233e+00
2.28824969e-01	2.63792076e+00
2.29158533e-01	2.65260267e+00
2.29492097e-01	2.66770250e+00
2.29825662e-01	2.68336656e+00
2.30159226e-01	2.69969133e+00
2.30492790e-01	2.71670852e+00
2.30826354e-01	2.73438125e+00
2.31159918e-01	2.75261288e+00
2.31493482e-01	2.77126658e+00
2.31827046e-01	2.79018949e+00
2.32160610e-01	2.80923391e+00
2.32494174e-01	2.82826911e+00
2.32827738e-01	2.84718197e+00
2.33161303e-01	2.86586984e+00
2.33494867e-01	2.88423314e+00
2.33828431e-01	2.90217508e+00
2.34161995e-01	2.91961283e+00
2.34495559e-01	2.93649835e+00
2.34829123e-01	2.95284150e+00
2.35162687e-01	2.96872481e+00
2.35496251e-01	2.98430095e+00
2.35829815e-01	2.99976923e+00
2.36163379e-01	3.01533525e+00
2.36496943e-01	3.03116488e+00
2.36830508e-01	3.04734705e+00
2.37164072e-01	3.06387860e+00
2.37497636e-01	3.08067728e+00
2.37831200e-01	3.09761970e+00
2.38164764e-01	3.11459254e+00
2.38498328e-01	3.13154088e+00
2.38831892e-01	3.14849912e+00
2.39165456e-01	3.16559570e+00
2.39499020e-01	3.18303167e+00
