6.60456908e-02	-3.67013282e+01
6.63792549e-02	-3.68232391e+01
6.67128190e-02	-3.69488059e+01
6.70463831e-02	-3.70743728e+01
6.73799472e-02	-3.71964934e+01
6.77135113e-02	-3.73121304e+01
6.80470754e-02	-3.74188032e+01
6.83806395e-02	-3.75146602e+01
6.87142036e-02	-3.75984687e+01
6.90477677e-02	-3.76695340e+01
6.93813318e-02	-3.77275737e+01
6.97148959e-02	-3.77725811e+01
7.00484600e-02	-3.78047031e+01
7.03820241e-02	-3.78241550e+01
7.07155882e-02	-3.78311780e+01
7.10491523e-02	-3.78260457e+01
7.13827164e-02	-3.78091146e+01
7.17162805e-02	-3.77809155e+01
7.20498446e-02	-3.77422723e+01
7.23834087e-02	-3.76944252e+01
7.27169728e-02	-3.76391258e+01
7.30505368e-02	-3.75786642e+01
7.33841009e-02	-3.75157917e+01
7.37176650e-02	-3.74535283e+01
7.40512291e-02	-3.73948708e+01
7.43847932e-02	-3.73424516e+01
7.47183573e-02	-3.72982180e+01
7.50519214e-02	-3.72632005e+01
7.53854855e-02	-3.72374265e+01
7.57190496e-02	-3.72199996e+01
7.60526137e-02	-3.72093278e+01
7.63861778e-02	-3.72034489e+01
7.67197419e-02	-3.72003839e+01
7.70533060e-02	-3.71984482e+01
7.73868701e-02	-3.71964659e+01
7.77204342e-02	-3.71938588e+01
7.80539983e-02	-3.71906056e+01
7.83875624e-02	-3.71870937e+01
7.87211265e-02	-3.71838943e+01
7.90546906e-02	-3.71815128e+01
7.93882547e-02	-3.71801635e+01
7.97218188e-02	-3.71796219e+01
8.00553828e-02	-3.71791899e+01
8.03889469e-02	-3.71777827e+01
8.07225110e-02	-3.71741118e+01
8.10560751e-02	-3.71669108e+01
8.13896392e-02	-3.71551377e+01
8.17232033e-02	-3.71380969e+01
8.20567674e-02	-3.71154552e+01
8.23903315e-02	-3.70871615e+01
8.27238956e-02	-3.70533171e+01
8.30574597e-02	-3.70140542e+01
8.33910238e-02	-3.69694714e+01
8.37245879e-02	-3.69196477e+01
8.40581520e-02	-3.68647197e+01
8.43917161e-02	-3.68049874e+01
8.47252802e-02	-3.67409994e+01
8.50588443e-02	-3.66735856e+01
8.53924084e-02	-3.66038180e+01
8.57259725e-02	-3.65329091e+01
8.60595366e-02	-3.64620709e+01
8.63931007e-02	-3.63923665e+01
8.67266648e-02	-3.63245838e+01
8.70602288e-02	-3.62591527e+01
8.73937929e-02	-3.61961183e+01
8.77273570e-02	-3.61351726e+01
8.80609211e-02	-3.60757377e+01
8.83944852e-02	-3.60170817e+01
8.87280493e-02	-3.59584419e+01
8.90616134e-02	-3.58991294e+01
8.93951775e-02	-3.58385898e+01
8.97287416e-02	-3.57764137e+01
9.00623057e-02	-3.57123002e+01
9.03958698e-02	-3.56459958e+01
9.07294339e-02	-3.55772372e+01
9.10629980e-02	-3.55057228e+01
9.13965621e-02	-3.54311284e+01
9.17301262e-02	-3.53531624e+01
9.20636903e-02	-3.52716404e+01
9.23972544e-02	-3.51865479e+01
9.27308185e-02	-3.50980650e+01
9.30643826e-02	-3.50065374e+01
9.33979467e-02	-3.49123988e+01
9.37315108e-02	-3.48160740e+01
9.40650748e-02	-3.47179013e+01
9.43986389e-02	-3.46181104e+01
9.47322030e-02	-3.45168757e+01
9.50657671e-02	-3.44144296e+01
9.53993312e-02	-3.43112008e+01
9.57328953e-02	-3.42079191e+01
9.60664594e-02	-3.41056412e+01
9.64000235e-02	-3.40056760e+01
9.67335876e-02	-3.39094226e+01
9.70671517e-02	-3.38181680e+01
9.74007158e-02	-3.37329036e+01
9.77342799e-02	-3.36542104e+01
9.80678440e-02	-3.35822398e+01
9.84014081e-02	-3.35167776e+01
9.87349722e-02	-3.34573539e+01
9.90685363e-02	-3.34033479e+01
9.94021004e-02	-3.33540443e+01
9.97356645e-02	-3.33086251e+01
1.00069229e-01	-3.32661046e+01
1.00402793e-01	-3.32252398e+01
1.00736357e-01	-3.31844595e+01
1.01069921e-01	-3.31418521e+01
1.01403485e-01	-3.30952371e+01
1.01737049e-01	-3.30423210e+01
1.02070613e-01	-3.29809180e+01
1.02404177e-01	-3.29091973e+01
1.02737741e-01	-3.28259142e+01
1.03071305e-01	-3.27305845e+01
1.03404870e-01	-3.26235732e+01
1.03738434e-01	-3.25060815e+01
1.04071998e-01	-3.23800345e+01
1.04405562e-01	-3.22478865e+01
1.04739126e-01	-3.21123751e+01
1.05072690e-01	-3.19762598e+01
1.05406254e-01	-3.18420807e+01
1.05739818e-01	-3.17119648e+01
1.06073382e-01	-3.15874950e+01
1.06406946e-01	-3.14696445e+01
1.06740510e-01	-3.13587662e+01
1.07074075e-01	-3.12546238e+01
1.07407639e-01	-3.11564494e+01
1.07741203e-01	-3.10630202e+01
1.08074767e-01	-3.09727513e+01
1.08408331e-01	-3.08838109e+01
1.08741895e-01	-3.07942568e+01
1.09075459e-01	-3.07021933e+01
1.09409023e-01	-3.06059337e+01
1.09742587e-01	-3.05041469e+01
1.10076151e-01	-3.03959648e+01
1.10409716e-01	-3.02810243e+01
1.10743280e-01	-3.01594354e+01
1.11076844e-01	-3.00316780e+01
1.11410408e-01	-2.98984501e+01
1.11743972e-01	-2.97605055e+01
1.12077536e-01	-2.96185195e+01
1.12411100e-01	-2.94730194e+01
1.12744664e-01	-2.93243933e+01
1.13078228e-01	-2.91729688e+01
1.13411792e-01	-2.90191298e+01
1.13745356e-01	-2.88634278e+01
1.14078921e-01	-2.87066469e+01
1.14412485e-01	-2.85497974e+01
1.14746049e-01	-2.83940394e+01
1.15079613e-01	-2.82405571e+01
1.15413177e-01	-2.80904185e+01
1.15746741e-01	-2.79444543e+01
1.16080305e-01	-2.78031794e+01
1.16413869e-01	-2.76667618e+01
1.16747433e-01	-2.75350338e+01
1.17080997e-01	-2.74075315e+01
1.17414562e-01	-2.72835522e+01
1.17748126e-01	-2.71622267e+01
1.18081690e-01	-2.70426070e+01
1.18415254e-01	-2.69237685e+01
1.18748818e-01	-2.68049196e+01
1.19082382e-01	-2.66855010e+01
1.19415946e-01	-2.65652513e+01
1.19749510e-01	-2.64442257e+01
1.20083074e-01	-2.63227583e+01
1.20416638e-01	-2.62013820e+01
1.20750202e-01	-2.60807263e+01
1.21083767e-01	-2.59614194e+01
1.21417331e-01	-2.58440169e+01
1.21750895e-01	-2.57289627e+01
1.22084459e-01	-2.56165756e+01
1.22418023e-01	-2.55070477e+01
1.22751587e-01	-2.54004382e+01
1.23085151e-01	-2.52966601e+01
1.23418715e-01	-2.51954631e+01
1.23752279e-01	-2.50964256e+01
1.24085843e-01	-2.49989681e+01
1.24419408e-01	-2.49023916e+01
1.24752972e-01	-2.48059392e+01
1.25086536e-01	-2.47088671e+01
1.25420100e-01	-2.46105092e+01
1.25753664e-01	-2.45103236e+01
1.26087228e-01	-2.44079143e+01
1.26420792e-01	-2.43030356e+01
1.26754356e-01	-2.41955846e+01
1.27087920e-01	-2.40855907e+01
1.27421484e-01	-2.39732054e+01
1.27755048e-01	-2.38586894e+01
1.28088613e-01	-2.37423946e+01
1.28422177e-01	-2.36247393e+01
1.28755741e-01	-2.35061788e+01
1.29089305e-01	-2.33871761e+01
1.29422869e-01	-2.32681773e+01
1.29756433e-01	-2.31495956e+01
1.30089997e-01	-2.30318002e+01
1.30423561e-01	-2.29151059e+01
1.30757125e-01	-2.27997562e+01
1.31090689e-01	-2.26859017e+01
1.31424254e-01	-2.25735761e+01
1.31757818e-01	-2.24626803e+01
1.32091382e-01	-2.23529831e+01
1.32424946e-01	-2.22441391e+01
1.32758510e-01	-2.21357217e+01
1.33092074e-01	-2.20272615e+01
1.33425638e-01	-2.19182819e+01
1.33759202e-01	-2.18083300e+01
1.34092766e-01	-2.16970065e+01
1.34426330e-01	-2.15840015e+01
1.34759894e-01	-2.14691428e+01
1.35093459e-01	-2.13524518e+01
1.35427023e-01	-2.12341975e+01
1.35760587e-01	-2.11149246e+01
1.36094151e-01	-2.09954398e+01
1.36427715e-01	-2.08767457e+01
1.36761279e-01	-2.07599259e+01
1.37094843e-01	-2.06460022e+01
1.37428407e-01	-2.05357918e+01
1.37761971e-01	-2.04297934e+01
1.38095535e-01	-2.03281274e+01
1.38429100e-01	-2.02305422e+01
1.38762664e-01	-2.01364837e+01
1.39096228e-01	-2.00452147e+01
1.39429792e-01	-1.99559603e+01
1.39763356e-01	-1.98680494e+01
1.40096920e-01	-1.97810272e+01
1.40430484e-01	-1.96947130e+01
1.40764048e-01	-1.96091930e+01
1.41097612e-01	-1.95247514e+01
1.41431176e-01	-1.94417591e+01
1.41764740e-01	-1.93605501e+01
1.42098305e-01	-1.92813235e+01
1.42431869e-01	-1.92040945e+01
1.42765433e-01	-1.91287084e+01
1.43098997e-01	-1.90549081e+01
1.43432561e-01	-1.89824288e+01
1.43766125e-01	-1.89110873e+01
1.44099689e-01	-1.88408346e+01
1.44433253e-01	-1.87717560e+01
1.44766817e-01	-1.87040240e+01
1.45100381e-01	-1.86378228e+01
1.45433946e-01	-1.85732744e+01
1.45767510e-01	-1.85103878e+01
1.46101074e-01	-1.84490460e+01
1.46434638e-01	-1.83890274e+01
1.46768202e-01	-1.83300506e+01
1.47101766e-01	-1.82718249e+01
1.47435330e-01	-1.82140908e+01
1.47768894e-01	-1.81566444e+01
1.48102458e-01	-1.80993418e+01
1.48436022e-01	-1.80420904e+01
1.48769586e-01	-1.79848311e+01
1.49103151e-01	-1.79275170e+01
1.49436715e-01	-1.78700901e+01
1.49770279e-01	-1.78124588e+01
1.50103843e-01	-1.77544791e+01
1.50437407e-01	-1.76959427e+01
1.50770971e-01	-1.76365732e+01
1.51104535e-01	-1.75760307e+01
1.51438099e-01	-1.75139232e+01
1.51771663e-01	-1.74498236e+01
1.52105227e-01	-1.73832931e+01
1.52438792e-01	-1.73139111e+01
1.52772356e-01	-1.72413134e+01
1.53105920e-01	-1.71652379e+01
1.53439484e-01	-1.70855732e+01
1.53773048e-01	-1.70023992e+01
1.54106612e-01	-1.69160105e+01
1.54440176e-01	-1.68269083e+01
1.54773740e-01	-1.67357623e+01
1.55107304e-01	-1.66433453e+01
1.55440868e-01	-1.65504573e+01
1.55774432e-01	-1.64578575e+01
1.56107997e-01	-1.63662157e+01
1.56441561e-01	-1.62760932e+01
1.56775125e-01	-1.61879441e+01
1.57108689e-01	-1.61021283e+01
1.57442253e-01	-1.60189209e+01
1.57775817e-01	-1.59385093e+01
1.58109381e-01	-1.58609790e+01
1.58442945e-01	-1.57862963e+01
1.58776509e-01	-1.57143024e+01
1.59110073e-01	-1.56447272e+01
1.59443638e-01	-1.55772266e+01
1.59777202e-01	-1.55114363e+01
1.60110766e-01	-1.54470294e+01
1.60444330e-01	-1.53837636e+01
1.60777894e-01	-1.53215104e+01
1.61111458e-01	-1.52602625e+01
1.61445022e-01	-1.52001257e+01
1.61778586e-01	-1.51413009e+01
1.62112150e-01	-1.50840609e+01
1.62445714e-01	-1.50287254e+01
1.62779278e-01	-1.49756300e+01
1.63112843e-01	-1.49250895e+01
1.63446407e-01	-1.48773551e+01
1.63779971e-01	-1.48325692e+01
1.64113535e-01	-1.47907291e+01
1.64447099e-01	-1.47516660e+01
1.64780663e-01	-1.47150498e+01
1.65114227e-01	-1.46804193e+01
1.65447791e-01	-1.46472336e+01
1.65781355e-01	-1.46149348e+01
1.66114919e-01	-1.45830069e+01
1.66448484e-01	-1.45510220e+01
1.66782048e-01	-1.45186620e+01
1.67115612e-01	-1.44857146e+01
1.67449176e-01	-1.44520479e+01
1.67782740e-01	-1.44175729e+01
1.68116304e-01	-1.43822048e+01
1.68449868e-01	-1.43458351e+01
1.68783432e-01	-1.43083190e+01
1.69116996e-01	-1.42694787e+01
1.69450560e-01	-1.42291197e+01
1.69784124e-01	-1.41870541e+01
1.70117689e-01	-1.41431242e+01
1.70451253e-01	-1.40972236e+01
1.70784817e-01	-1.40493150e+01
1.71118381e-01	-1.39994451e+01
1.71451945e-01	-1.39477575e+01
1.71785509e-01	-1.38944973e+01
1.72119073e-01	-1.38400042e+01
1.72452637e-01	-1.37846856e+01
1.72786201e-01	-1.37289697e+01
1.73119765e-01	-1.36732435e+01
1.73453330e-01	-1.36177893e+01
1.73786894e-01	-1.35627371e+01
1.74120458e-01	-1.35080497e+01
1.74454022e-01	-1.34535464e+01
1.74787586e-01	-1.33989610e+01
1.75121150e-01	-1.33440193e+01
1.75454714e-01	-1.32885118e+01
1.75788278e-01	-1.32323437e+01
1.76121842e-01	-1.31755497e+01
1.76455406e-01	-1.31182746e+01
1.76788970e-01	-1.30607315e+01
1.77122535e-01	-1.30031542e+01
1.77456099e-01	-1.29457588e+01
1.77789663e-01	-1.28887220e+01
1.78123227e-01	-1.28321760e+01
1.78456791e-01	-1.27762130e+01
1.78790355e-01	-1.27208918e+01
1.79123919e-01	-1.26662381e+01
1.79457483e-01	-1.26122387e+01
1.79791047e-01	-1.25588321e+01
1.80124611e-01	-1.25059072e+01
1.80458176e-01	-1.24533137e+01
1.80791740e-01	-1.24008897e+01
1.81125304e-01	-1.23484998e+01
1.81458868e-01	-1.22960764e+01
1.81792432e-01	-1.22436498e+01
1.82125996e-01	-1.21913589e+01
1.82459560e-01	-1.21394376e+01
1.82793124e-01	-1.20881797e+01
1.83126688e-01	-1.20378944e+01
1.83460252e-01	-1.19888629e+01
1.83793816e-01	-1.19413091e+01
1.84127381e-01	-1.18953868e+01
1.84460945e-01	-1.18511823e+01
1.84794509e-01	-1.18087254e+01
1.85128073e-01	-1.17679991e+01
1.85461637e-01	-1.17289445e+01
1.85795201e-01	-1.16914602e+01
1.86128765e-01	-1.16554022e+01
1.86462329e-01	-1.16205884e+01
1.86795893e-01	-1.15868114e+01
1.87129457e-01	-1.15538588e+01
1.87463022e-01	-1.15215319e+01
1.87796586e-01	-1.14896582e+01
1.88130150e-01	-1.14580907e+01
1.88463714e-01	-1.14266946e+01
1.88797278e-01	-1.13953277e+01
1.89130842e-01	-1.13638256e+01
1.89464406e-01	-1.13319983e+01
1.89797970e-01	-1.12996419e+01
1.90131534e-01	-1.12665615e+01
1.90465098e-01	-1.12325953e+01
1.90798662e-01	-1.11976286e+01
1.91132227e-01	-1.11615924e+01
1.91465791e-01	-1.11244462e+01
1.91799355e-01	-1.10861535e+01
1.92132919e-01	-1.10466609e+01
1.92466483e-01	-1.10058906e+01
1.92800047e-01	-1.09637515e+01
1.93133611e-01	-1.09201648e+01
1.93467175e-01	-1.08750955e+01
1.93800739e-01	-1.08285779e+01
1.94134303e-01	-1.07807219e+01
1.94467868e-01	-1.07316972e+01
1.94801432e-01	-1.06816963e+01
1.95134996e-01	-1.06308861e+01
1.95468560e-01	-1.05793608e+01
1.95802124e-01	-1.05271080e+01
1.96135688e-01	-1.04739965e+01
1.96469252e-01	-1.04197890e+01
1.96802816e-01	-1.03641753e+01
1.97136380e-01	-1.03068172e+01
1.97469944e-01	-1.02473975e+01
1.97803508e-01	-1.01856616e+01
1.98137073e-01	-1.01214480e+01
1.98470637e-01	-1.00547033e+01
1.98804201e-01	-9.98548387e+00
1.99137765e-01	-9.91394771e+00
1.99471329e-01	-9.84033966e+00
1.99804893e-01	-9.76497296e+00
2.00138457e-01	-9.68820915e+00
2.00472021e-01	-9.61043781e+00
2.00805585e-01	-9.53205757e+00
2.01139149e-01	-9.45345937e+00
2.01472713e-01	-9.37501314e+00
2.01806278e-01	-9.29705845e+00
2.02139842e-01	-9.21989968e+00
2.02473406e-01	-9.14380457e+00
2.02806970e-01	-9.06900480e+00
2.03140534e-01	-8.99569657e+00
2.03474098e-01	-8.92403935e+00
2.03807662e-01	-8.85415166e+00
2.04141226e-01	-8.78610331e+00
2.04474790e-01	-8.71990527e+00
2.04808354e-01	-8.65549848e+00
2.05141919e-01	-8.59274351e+00
2.05475483e-01	-8.53141299e+00
2.05809047e-01	-8.47118909e+00
2.06142611e-01	-8.41166942e+00
2.06476175e-01	-8.35238358e+00
2.06809739e-01	-8.29282096e+00
2.07143303e-01	-8.23246774e+00
2.07476867e-01	-8.17084759e+00
2.07810431e-01	-8.10755923e+00
2.08143995e-01	-8.04230383e+00
2.08477559e-01	-7.97489766e+00
2.08811124e-01	-7.90526985e+00
2.09144688e-01	-7.83344857e+00
2.09478252e-01	-7.75954129e+00
2.09811816e-01	-7.68371425e+00
2.10145380e-01	-7.60617400e+00
2.10478944e-01	-7.52715070e+00
2.10812508e-01	-7.44688056e+00
2.11146072e-01	-7.36558510e+00
2.11479636e-01	-7.28344787e+00
2.11813200e-01	-7.20059325e+00
2.12146765e-01	-7.11707380e+00
2.12480329e-01	-7.03287168e+00
2.12813893e-01	-6.94791517e+00
2.13147457e-01	-6.86210560e+00
2.13481021e-01	-6.77534503e+00
2.13814585e-01	-6.68755431e+00
2.14148149e-01	-6.59867464e+00
2.14481713e-01	-6.50865263e+00
2.14815277e-01	-6.41741548e+00
2.15148841e-01	-6.32484774e+00
2.15482405e-01	-6.23078117e+00
2.15815970e-01	-6.13500593e+00
2.16149534e-01	-6.03730427e+00
2.16483098e-01	-5.93750084e+00
2.16816662e-01	-5.83551814e+00
2.17150226e-01	-5.73142336e+00
2.17483790e-01	-5.62545397e+00
2.17817354e-01	-5.51801315e+00
2.18150918e-01	-5.40963252e+00
2.18484482e-01	-5.30090598e+00
2.18818046e-01	-5.19240549e+00
2.19151611e-01	-5.08459479e+00
2.19485175e-01	-4.97775962e+00
2.19818739e-01	-4.87197165e+00
2.20152303e-01	-4.76709683e+00
2.20485867e-01	-4.66284858e+00
2.20819431e-01	-4.55887458e+00
2.21152995e-01	-4.45485614e+00
2.21486559e-01	-4.35059546e+00
2.21820123e-01	-4.24606847e+00
2.22153687e-01	-4.14143014e+00
2.22487251e-01	-4.03697178e+00
2.22820816e-01	-3.93304226e+00
2.23154380e-01	-3.82995448e+00
2.23487944e-01	-3.72790093e+00
2.23821508e-01	-3.62689893e+00
2.24155072e-01	-3.52677686e+00
2.24488636e-01	-3.42720181e+00
2.24822200e-01	-3.32773881e+00
2.25155764e-01	-3.22792588e+00
2.25489328e-01	-3.12734808e+00
2.25822892e-01	-3.02569690e+00
2.26156457e-01	-2.92280667e+00
2.26490021e-01	-2.81866622e+00
2.26823585e-01	-2.71340856e+00
2.27157149e-01	-2.60728472e+00
2.27490713e-01	-2.50062855e+00
2.27824277e-01	-2.39381861e+00
2.28157841e-01	-2.28724120e+00
2.28491405e-01	-2.18125677e+00
2.28824969e-01	-2.07617117e+00
2.29158533e-01	-1.97221301e+00
2.29492097e-01	-1.86951911e+00
2.29825662e-01	-1.76812967e+00
2.30159226e-01	-1.66799347e+00
2.30492790e-01	-1.56898097e+00
2.30826354e-01	-1.47090144e+00
2.31159918e-01	-1.37351943e+00
2.31493482e-01	-1.27656711e+00
2.31827046e-01	-1.17975177e+00
2.32160610e-01	-1.08276027e+00
2.32494174e-01	-9.85264399e-01
2.32827738e-01	-8.86930769e-01
2.33161303e-01	-7.87437479e-01
2.33494867e-01	-6.86496634e-01
2.33828431e-01	-5.83878785e-01
2.34161995e-01	-4.79433333e-01
2.34495559e-01	-3.73098954e-01
2.34829123e-01	-2.64900319e-01
2.35162687e-01	-1.54930973e-01
2.35496251e-01	-4.33257420e-02
2.35829815e-01	6.97714483e-02
2.36163379e-01	1.84237516e-01
2.36496943e-01	2.99991569e-01
2.36830508e-01	4.17002759e-01
