1.43432561e-02	-1.23562868e+01
1.46768202e-02	-1.15122878e+01
1.50103843e-02	-1.06229145e+01
1.53439484e-02	-9.68151051e+00
1.56775125e-02	-8.68249954e+00
1.60110766e-02	-7.62352085e+00
1.63446407e-02	-6.50792080e+00
1.66782048e-02	-5.34728886e+00
1.70117689e-02	-4.16357981e+00
1.73453330e-02	-2.99027575e+00
1.76788970e-02	-1.87204300e+00
1.80124611e-02	-8.62474986e-01
1.83460252e-02	-1.97967528e-02
1.86795893e-02	5.99198169e-01
1.90131534e-02	9.46257047e-01
1.93467175e-02	9.88722291e-01
1.96802816e-02	7.15222872e-01
2.00138457e-02	1.38771727e-01
2.03474098e-02	-7.03575690e-01
2.06809739e-02	-1.75470083e+00
2.10145380e-02	-2.94446897e+00
2.13481021e-02	-4.19858711e+00
2.16816662e-02	-5.44759728e+00
2.20152303e-02	-6.63432362e+00
2.23487944e-02	-7.71849793e+00
2.26823585e-02	-8.67800286e+00
2.30159226e-02	-9.50697898e+00
2.33494867e-02	-1.02117090e+01
2.36830508e-02	-1.08055490e+01
2.40166149e-02	-1.13041486e+01
2.43501789e-02	-1.17218687e+01
2.46837430e-02	-1.20698003e+01
2.50173071e-02	-1.23553086e+01
2.53508712e-02	-1.25826853e+01
2.56844353e-02	-1.27543699e+01
2.60179994e-02	-1.28722434e+01
2.63515635e-02	-1.29386560e+01
2.66851276e-02	-1.29570270e+01
2.70186917e-02	-1.29320009e+01
2.73522558e-02	-1.28692411e+01
2.76858199e-02	-1.27749897e+01
2.80193840e-02	-1.26555329e+01
2.83529481e-02	-1.25167013e+01
2.86865122e-02	-1.23635000e+01
2.90200763e-02	-1.21999213e+01
2.93536404e-02	-1.20289427e+01
2.96872045e-02	-1.18526688e+01
3.00207686e-02	-1.16725517e+01
3.03543327e-02	-1.14896167e+01
3.06878968e-02	-1.13046416e+01
3.10214609e-02	-1.11182606e+01
3.13550249e-02	-1.09309951e+01
3.16885890e-02	-1.07432291e+01
3.20221531e-02	-1.05551613e+01
3.23557172e-02	-1.03667645e+01
3.26892813e-02	-1.01777741e+01
3.30228454e-02	-9.98772027e+00
3.33564095e-02	-9.79599767e+00
3.36899736e-02	-9.60196717e+00
3.40235377e-02	-9.40507459e+00
3.43571018e-02	-9.20497947e+00
3.46906659e-02	-9.00168957e+00
3.50242300e-02	-8.79570083e+00
3.53577941e-02	-8.58813810e+00
3.56913582e-02	-8.38087980e+00
3.60249223e-02	-8.17663566e+00
3.63584864e-02	-7.97893512e+00
3.66920505e-02	-7.79198656e+00
3.70256146e-02	-7.62038195e+00
3.73591787e-02	-7.46864980e+00
3.76927428e-02	-7.34069405e+00
3.80263069e-02	-7.23918976e+00
3.83598709e-02	-7.16503021e+00
3.86934350e-02	-7.11692675e+00
3.90269991e-02	-7.09125372e+00
3.93605632e-02	-7.08220353e+00
3.96941273e-02	-7.08227645e+00
4.00276914e-02	-7.08307592e+00
4.03612555e-02	-7.07632308e+00
4.06948196e-02	-7.05495442e+00
4.10283837e-02	-7.01413260e+00
4.13619478e-02	-6.95199585e+00
4.16955119e-02	-6.86999751e+00
4.20290760e-02	-6.77275103e+00
4.23626401e-02	-6.66738339e+00
4.26962042e-02	-6.56249678e+00
4.30297683e-02	-6.46692100e+00
4.33633324e-02	-6.38848577e+00
4.36968965e-02	-6.33303996e+00
4.40304606e-02	-6.30388801e+00
4.43640247e-02	-6.30171614e+00
4.46975888e-02	-6.32496438e+00
4.50311529e-02	-6.37049902e+00
4.53647169e-02	-6.43438072e+00
4.56982810e-02	-6.51252437e+00
4.60318451e-02	-6.60110897e+00
4.63654092e-02	-6.69669403e+00
4.66989733e-02	-6.79610603e+00
4.70325374e-02	-6.89623256e+00
4.73661015e-02	-6.99388292e+00
4.76996656e-02	-7.08583112e+00
4.80332297e-02	-7.16906928e+00
4.83667938e-02	-7.24120247e+00
4.87003579e-02	-7.30084601e+00
4.90339220e-02	-7.34787494e+00
4.93674861e-02	-7.38342168e+00
4.97010502e-02	-7.40960960e+00
5.00346143e-02	-7.42910607e+00
5.03681784e-02	-7.44464214e+00
5.07017425e-02	-7.45864874e+00
5.10353066e-02	-7.47310258e+00
5.13688707e-02	-7.48958686e+00
5.17024348e-02	-7.50948629e+00
5.20359989e-02	-7.53419183e+00
5.23695629e-02	-7.56520057e+00
5.27031270e-02	-7.60405639e+00
5.30366911e-02	-7.65215609e+00
5.33702552e-02	-7.71050566e+00
5.37038193e-02	-7.77953072e+00
5.40373834e-02	-7.85901559e+00
5.43709475e-02	-7.94818925e+00
5.47045116e-02	-8.04591592e+00
5.50380757e-02	-8.15091365e+00
5.53716398e-02	-8.26192592e+00
5.57052039e-02	-8.37780394e+00
5.60387680e-02	-8.49750299e+00
5.63723321e-02	-8.62003075e+00
5.67058962e-02	-8.74439901e+00
5.70394603e-02	-8.86961584e+00
5.73730244e-02	-8.99472769e+00
5.77065885e-02	-9.11888999e+00
5.80401526e-02	-9.24142518e+00
5.83737167e-02	-9.36182629e+00
5.87072808e-02	-9.47968177e+00
5.90408449e-02	-9.59452829e+00
5.93744089e-02	-9.70566942e+00
5.97079730e-02	-9.81202036e+00
6.00415371e-02	-9.91204327e+00
6.03751012e-02	-1.00038194e+01
6.07086653e-02	-1.00852667e+01
6.10422294e-02	-1.01544630e+01
6.13757935e-02	-1.02100004e+01
6.17093576e-02	-1.02512759e+01
6.20429217e-02	-1.02786405e+01
6.23764858e-02	-1.02933658e+01
6.27100499e-02	-1.02974379e+01
6.30436140e-02	-1.02932384e+01
6.33771781e-02	-1.02831925e+01
6.37107422e-02	-1.02694667e+01
6.40443063e-02	-1.02537727e+01
6.43778704e-02	-1.02372970e+01
6.47114345e-02	-1.02207445e+01
6.50449986e-02	-1.02044565e+01
6.53785627e-02	-1.01885527e+01
6.57121268e-02	-1.01730513e+01
6.60456908e-02	-1.01579378e+01
6.63792549e-02	-1.01431721e+01
6.67128190e-02	-1.01286485e+01
6.70463831e-02	-1.01141405e+01
6.73799472e-02	-1.00992668e+01
6.77135113e-02	-1.00835113e+01
6.80470754e-02	-1.00663050e+01
6.83806395e-02	-1.00471550e+01
6.87142036e-02	-1.00257820e+01
6.90477677e-02	-1.00022162e+01
6.93813318e-02	-9.97681431e+00
6.97148959e-02	-9.95018364e+00
7.00484600e-02	-9.92303694e+00
7.03820241e-02	-9.89602686e+00
7.07155882e-02	-9.86961785e+00
7.10491523e-02	-9.84403740e+00
7.13827164e-02	-9.81931691e+00
7.17162805e-02	-9.79539805e+00
7.20498446e-02	-9.77225576e+00
7.23834087e-02	-9.74998795e+00
7.27169728e-02	-9.72884127e+00
7.30505368e-02	-9.70917199e+00
7.33841009e-02	-9.69136793e+00
7.37176650e-02	-9.67576748e+00
7.40512291e-02	-9.66260609e+00
7.43847932e-02	-9.65200005e+00
7.47183573e-02	-9.64395622e+00
7.50519214e-02	-9.63838483e+00
7.53854855e-02	-9.63509528e+00
7.57190496e-02	-9.63377162e+00
7.60526137e-02	-9.63394037e+00
7.63861778e-02	-9.63495312e+00
7.67197419e-02	-9.63600266e+00
7.70533060e-02	-9.63617697e+00
7.73868701e-02	-9.63453984e+00
7.77204342e-02	-9.63021572e+00
7.80539983e-02	-9.62245891e+00
7.83875624e-02	-9.61069882e+00
7.87211265e-02	-9.59456513e+00
7.90546906e-02	-9.57390444e+00
7.93882547e-02	-9.54879407e+00
7.97218188e-02	-9.51954935e+00
8.00553828e-02	-9.48670876e+00
8.03889469e-02	-9.45098016e+00
8.07225110e-02	-9.41314296e+00
8.10560751e-02	-9.37391893e+00
8.13896392e-02	-9.33384317e+00
8.17232033e-02	-9.29317130e+00
8.20567674e-02	-9.25185086e+00
8.23903315e-02	-9.20956509e+00
8.27238956e-02	-9.16583318e+00
8.30574597e-02	-9.12013726e+00
8.33910238e-02	-9.07204245e+00
8.37245879e-02	-9.02128713e+00
8.40581520e-02	-8.96783488e+00
8.43917161e-02	-8.91188917e+00
8.47252802e-02	-8.85387618e+00
8.50588443e-02	-8.79439905e+00
8.53924084e-02	-8.73416665e+00
8.57259725e-02	-8.67390303e+00
8.60595366e-02	-8.61424951e+00
8.63931007e-02	-8.55567921e+00
8.67266648e-02	-8.49844378e+00
8.70602288e-02	-8.44256598e+00
8.73937929e-02	-8.38787832e+00
8.77273570e-02	-8.33409416e+00
8.80609211e-02	-8.28089133e+00
8.83944852e-02	-8.22798819e+00
8.87280493e-02	-8.17519927e+00
8.90616134e-02	-8.12246624e+00
8.93951775e-02	-8.06986605e+00
8.97287416e-02	-8.01760008e+00
9.00623057e-02	-7.96596824e+00
9.03958698e-02	-7.91532995e+00
9.07294339e-02	-7.86605632e+00
9.10629980e-02	-7.81847893e+00
9.13965621e-02	-7.77284231e+00
9.17301262e-02	-7.72926652e+00
9.20636903e-02	-7.68772252e+00
9.23972544e-02	-7.64802177e+00
9.27308185e-02	-7.60981970e+00
9.30643826e-02	-7.57263293e+00
9.33979467e-02	-7.53587147e+00
9.37315108e-02	-7.49888593e+00
9.40650748e-02	-7.46102757e+00
9.43986389e-02	-7.42171438e+00
9.47322030e-02	-7.38049218e+00
9.50657671e-02	-7.33708112e+00
9.53993312e-02	-7.29139979e+00
9.57328953e-02	-7.24356381e+00
9.60664594e-02	-7.19386083e+00
9.64000235e-02	-7.14270688e+00
9.67335876e-02	-7.09059211e+00
9.70671517e-02	-7.03802472e+00
9.74007158e-02	-6.98548077e+00
9.77342799e-02	-6.93336823e+00
9.80678440e-02	-6.88201019e+00
9.84014081e-02	-6.83164913e+00
9.87349722e-02	-6.78246856e+00
9.90685363e-02	-6.73462325e+00
9.94021004e-02	-6.68826780e+00
9.97356645e-02	-6.64357310e+00
1.00069229e-01	-6.60072383e+00
1.00402793e-01	-6.55989537e+00
1.00736357e-01	-6.52121489e+00
1.01069921e-01	-6.48471631e+00
1.01403485e-01	-6.45030159e+00
1.01737049e-01	-6.41772069e+00
1.02070613e-01	-6.38657988e+00
1.02404177e-01	-6.35638231e+00
1.02737741e-01	-6.32659671e+00
1.03071305e-01	-6.29674184e+00
1.03404870e-01	-6.26646925e+00
1.03738434e-01	-6.23562596e+00
1.04071998e-01	-6.20428233e+00
1.04405562e-01	-6.17271732e+00
1.04739126e-01	-6.14136341e+00
1.05072690e-01	-6.11072220e+00
1.05406254e-01	-6.08126919e+00
1.05739818e-01	-6.05336778e+00
1.06073382e-01	-6.02721109e+00
1.06406946e-01	-6.00280360e+00
1.06740510e-01	-5.97998469e+00
1.07074075e-01	-5.95848539e+00
1.07407639e-01	-5.93800184e+00
1.07741203e-01	-5.91826586e+00
1.08074767e-01	-5.89909480e+00
1.08408331e-01	-5.88041048e+00
1.08741895e-01	-5.86222567e+00
1.09075459e-01	-5.84460622e+00
1.09409023e-01	-5.82762406e+00
1.09742587e-01	-5.81131627e+00
1.10076151e-01	-5.79566259e+00
1.10409716e-01	-5.78058708e+00
1.10743280e-01	-5.76598133e+00
1.11076844e-01	-5.75174010e+00
1.11410408e-01	-5.73779664e+00
1.11743972e-01	-5.72414511e+00
1.12077536e-01	-5.71084311e+00
1.12411100e-01	-5.69799442e+00
1.12744664e-01	-5.68571793e+00
1.13078228e-01	-5.67411361e+00
1.13411792e-01	-5.66323674e+00
1.13745356e-01	-5.65308793e+00
1.14078921e-01	-5.64362115e+00
1.14412485e-01	-5.63476582e+00
1.14746049e-01	-5.62645438e+00
1.15079613e-01	-5.61864532e+00
1.15413177e-01	-5.61133360e+00
1.15746741e-01	-5.60454365e+00
1.16080305e-01	-5.59830588e+00
1.16413869e-01	-5.59262329e+00
1.16747433e-01	-5.58743750e+00
1.17080997e-01	-5.58260370e+00
1.17414562e-01	-5.57788060e+00
1.17748126e-01	-5.57293701e+00
1.18081690e-01	-5.56737284e+00
1.18415254e-01	-5.56074990e+00
1.18748818e-01	-5.55262736e+00
1.19082382e-01	-5.54259804e+00
1.19415946e-01	-5.53032348e+00
1.19749510e-01	-5.51556671e+00
1.20083074e-01	-5.49822061e+00
1.20416638e-01	-5.47832895e+00
1.20750202e-01	-5.45609545e+00
1.21083767e-01	-5.43187626e+00
1.21417331e-01	-5.40615296e+00
1.21750895e-01	-5.37948652e+00
1.22084459e-01	-5.35245728e+00
1.22418023e-01	-5.32559961e+00
1.22751587e-01	-5.29934197e+00
1.23085151e-01	-5.27396147e+00
1.23418715e-01	-5.24955911e+00
1.23752279e-01	-5.22605729e+00
1.24085843e-01	-5.20321731e+00
1.24419408e-01	-5.18067213e+00
1.24752972e-01	-5.15796898e+00
1.25086536e-01	-5.13461725e+00
1.25420100e-01	-5.11013822e+00
1.25753664e-01	-5.08411354e+00
1.26087228e-01	-5.05622813e+00
1.26420792e-01	-5.02630148e+00
1.26754356e-01	-4.99430140e+00
1.27087920e-01	-4.96033643e+00
1.27421484e-01	-4.92462688e+00
1.27755048e-01	-4.88745930e+00
1.28088613e-01	-4.84913405e+00
1.28422177e-01	-4.80991777e+00
1.28755741e-01	-4.77001100e+00
1.29089305e-01	-4.72953672e+00
1.29422869e-01	-4.68854908e+00
1.29756433e-01	-4.64705584e+00
1.30089997e-01	-4.60504505e+00
1.30423561e-01	-4.56250685e+00
1.30757125e-01	-4.51944449e+00
1.31090689e-01	-4.47587367e+00
1.31424254e-01	-4.43181353e+00
1.31757818e-01	-4.38727452e+00
1.32091382e-01	-4.34224762e+00
1.32424946e-01	-4.29669748e+00
1.32758510e-01	-4.25056000e+00
1.33092074e-01	-4.20374357e+00
1.33425638e-01	-4.15613357e+00
1.33759202e-01	-4.10760064e+00
1.34092766e-01	-4.05801345e+00
1.34426330e-01	-4.00725612e+00
1.34759894e-01	-3.95524828e+00
1.35093459e-01	-3.90196404e+00
1.35427023e-01	-3.84744451e+00
1.35760587e-01	-3.79179977e+00
1.36094151e-01	-3.73519905e+00
1.36427715e-01	-3.67785099e+00
1.36761279e-01	-3.61997949e+00
1.37094843e-01	-3.56180138e+00
1.37428407e-01	-3.50351015e+00
1.37761971e-01	-3.44526687e+00
1.38095535e-01	-3.38719545e+00
1.38429100e-01	-3.32937872e+00
1.38762664e-01	-3.27185282e+00
1.39096228e-01	-3.21460114e+00
1.39429792e-01	-3.15755198e+00
1.39763356e-01	-3.10058546e+00
1.40096920e-01	-3.04355320e+00
1.40430484e-01	-2.98630916e+00
1.40764048e-01	-2.92874554e+00
1.41097612e-01	-2.87082421e+00
1.41431176e-01	-2.81259463e+00
1.41764740e-01	-2.75419332e+00
1.42098305e-01	-2.69582524e+00
1.42431869e-01	-2.63773277e+00
1.42765433e-01	-2.58016045e+00
1.43098997e-01	-2.52332333e+00
1.43432561e-01	-2.46738395e+00
1.43766125e-01	-2.41243976e+00
1.44099689e-01	-2.35852106e+00
1.44433253e-01	-2.30559835e+00
1.44766817e-01	-2.25359852e+00
1.45100381e-01	-2.20242818e+00
1.45433946e-01	-2.15200110e+00
1.45767510e-01	-2.10226408e+00
1.46101074e-01	-2.05321446e+00
1.46434638e-01	-2.00490367e+00
1.46768202e-01	-1.95742544e+00
1.47101766e-01	-1.91089185e+00
1.47435330e-01	-1.86540522e+00
1.47768894e-01	-1.82103455e+00
1.48102458e-01	-1.77780384e+00
1.48436022e-01	-1.73569435e+00
1.48769586e-01	-1.69465784e+00
1.49103151e-01	-1.65463361e+00
1.49436715e-01	-1.61556231e+00
1.49770279e-01	-1.57739192e+00
1.50103843e-01	-1.54007635e+00
1.50437407e-01	-1.50356993e+00
1.50770971e-01	-1.46782271e+00
1.51104535e-01	-1.43277997e+00
1.51438099e-01	-1.39838700e+00
1.51771663e-01	-1.36459725e+00
1.52105227e-01	-1.33138041e+00
1.52438792e-01	-1.29872722e+00
1.52772356e-01	-1.26664892e+00
1.53105920e-01	-1.23517167e+00
1.53439484e-01	-1.20432764e+00
1.53773048e-01	-1.17414470e+00
1.54106612e-01	-1.14463688e+00
1.54440176e-01	-1.11579781e+00
1.54773740e-01	-1.08759955e+00
1.55107304e-01	-1.05999838e+00
1.55440868e-01	-1.03294770e+00
1.55774432e-01	-1.00641595e+00
1.56107997e-01	-9.80405337e-01
1.56441561e-01	-9.54965594e-01
1.56775125e-01	-9.30196766e-01
1.57108689e-01	-9.06236853e-01
1.57442253e-01	-8.83234292e-01
1.57775817e-01	-8.61310301e-01
1.58109381e-01	-8.40520288e-01
1.58442945e-01	-8.20824492e-01
1.58776509e-01	-8.02075502e-01
1.59110073e-01	-7.84025606e-01
1.59443638e-01	-7.66352192e-01
1.59777202e-01	-7.48696051e-01
1.60110766e-01	-7.30705821e-01
1.60444330e-01	-7.12082063e-01
1.60777894e-01	-6.92615872e-01
1.61111458e-01	-6.72218578e-01
1.61445022e-01	-6.50939892e-01
1.61778586e-01	-6.28972075e-01
1.62112150e-01	-6.06638111e-01
1.62445714e-01	-5.84363494e-01
1.62779278e-01	-5.62634194e-01
1.63112843e-01	-5.41946376e-01
1.63446407e-01	-5.22755043e-01
1.63779971e-01	-5.05428308e-01
1.64113535e-01	-4.90212146e-01
1.64447099e-01	-4.77208194e-01
1.64780663e-01	-4.66365074e-01
1.65114227e-01	-4.57482433e-01
1.65447791e-01	-4.50226720e-01
1.65781355e-01	-4.44157931e-01
1.66114919e-01	-4.38766228e-01
1.66448484e-01	-4.33515828e-01
1.66782048e-01	-4.27891653e-01
1.67115612e-01	-4.21443132e-01
1.67449176e-01	-4.13820124e-01
1.67782740e-01	-4.04797816e-01
1.68116304e-01	-3.94289534e-01
1.68449868e-01	-3.82347738e-01
1.68783432e-01	-3.69154122e-01
1.69116996e-01	-3.54999830e-01
1.69450560e-01	-3.40256774e-01
1.69784124e-01	-3.25341275e-01
1.70117689e-01	-3.10672277e-01
1.70451253e-01	-2.96627987e-01
1.70784817e-01	-2.83506068e-01
1.71118381e-01	-2.71492559e-01
1.71451945e-01	-2.60643567e-01
1.71785509e-01	-2.50881870e-01
1.72119073e-01	-2.42008918e-01
1.72452637e-01	-2.33731256e-01
1.72786201e-01	-2.25699070e-01
1.73119765e-01	-2.17552854e-01
1.73453330e-01	-2.08972596e-01
1.73786894e-01	-1.99722549e-01
1.74120458e-01	-1.89684093e-01
1.74454022e-01	-1.78869891e-01
1.74787586e-01	-1.67415243e-01
1.75121150e-01	-1.55546877e-01
1.75454714e-01	-1.43534309e-01
1.75788278e-01	-1.31632811e-01
1.76121842e-01	-1.20029116e-01
1.76455406e-01	-1.08800932e-01
1.76788970e-01	-9.78989398e-02
1.77122535e-01	-8.71554214e-02
1.77456099e-01	-7.63179299e-02
1.77789663e-01	-6.51009039e-02
1.78123227e-01	-5.32443386e-02
1.78456791e-01	-4.05673783e-02
1.78790355e-01	-2.70061238e-02
1.79123919e-01	-1.26286595e-02
1.79457483e-01	2.37449978e-03
1.79791047e-01	1.77210336e-02
1.80124611e-01	3.30812589e-02
1.80458176e-01	4.81278324e-02
1.80791740e-01	6.25827959e-02
1.81125304e-01	7.62555723e-02
1.81458868e-01	8.90674148e-02
1.81792432e-01	1.01059990e-01
1.82125996e-01	1.12387895e-01
1.82459560e-01	1.23296597e-01
1.82793124e-01	1.34088703e-01
1.83126688e-01	1.45083080e-01
1.83460252e-01	1.56572909e-01
1.83793816e-01	1.68789353e-01
1.84127381e-01	1.81876765e-01
1.84460945e-01	1.95883289e-01
1.84794509e-01	2.10768156e-01
1.85128073e-01	2.26423916e-01
1.85461637e-01	2.42708824e-01
1.85795201e-01	2.59482027e-01
1.86128765e-01	2.76633294e-01
1.86462329e-01	2.94100162e-01
1.86795893e-01	3.11868595e-01
1.87129457e-01	3.29957612e-01
1.87463022e-01	3.48393130e-01
1.87796586e-01	3.67180215e-01
1.88130150e-01	3.86284377e-01
1.88463714e-01	4.05630300e-01
1.88797278e-01	4.25120919e-01
1.89130842e-01	4.44673068e-01
1.89464406e-01	4.64260030e-01
1.89797970e-01	4.83947825e-01
1.90131534e-01	5.03912236e-01
1.90465098e-01	5.24428081e-01
1.90798662e-01	5.45829990e-01
1.91132227e-01	5.68452092e-01
1.91465791e-01	5.92559951e-01
1.91799355e-01	6.18290644e-01
1.92132919e-01	6.45615648e-01
1.92466483e-01	6.74336314e-01
1.92800047e-01	7.04114098e-01
1.93133611e-01	7.34529461e-01
1.93467175e-01	7.65157070e-01
1.93800739e-01	7.95641914e-01
1.94134303e-01	8.25761157e-01
1.94467868e-01	8.55459465e-01
1.94801432e-01	8.84850868e-01
1.95134996e-01	9.14187016e-01
1.95468560e-01	9.43798123e-01
1.95802124e-01	9.74017589e-01
1.96135688e-01	1.00510399e+00
1.96469252e-01	1.03717524e+00
1.96802816e-01	1.07016854e+00
1.97136380e-01	1.10383572e+00
1.97469944e-01	1.13777657e+00
1.97803508e-01	1.17150531e+00
1.98137073e-01	1.20453768e+00
1.98470637e-01	1.23648122e+00
1.98804201e-01	1.26710844e+00
1.99137765e-01	1.29639556e+00
1.99471329e-01	1.32451666e+00
1.99804893e-01	1.35179460e+00
2.00138457e-01	1.37862071e+00
2.00472021e-01	1.40536429e+00
2.00805585e-01	1.43229543e+00
2.01139149e-01	1.45954125e+00
2.01472713e-01	1.48708485e+00
2.01806278e-01	1.51480377e+00
2.02139842e-01	1.54253319e+00
2.02473406e-01	1.57013366e+00
2.02806970e-01	1.59754349e+00
2.03140534e-01	1.62480162e+00
2.03474098e-01	1.65203623e+00
2.03807662e-01	1.67942466e+00
2.04141226e-01	1.70713753e+00
2.04474790e-01	1.73528318e+00
2.04808354e-01	1.76386744e+00
2.05141919e-01	1.79277916e+00
2.05475483e-01	1.82180530e+00
2.05809047e-01	1.85067192e+00
2.06142611e-01	1.87910046e+00
2.06476175e-01	1.90686520e+00
2.06809739e-01	1.93383752e+00
2.07143303e-01	1.96000568e+00
2.07476867e-01	1.98546545e+00
2.07810431e-01	2.01038484e+00
2.08143995e-01	2.03495366e+00
2.08477559e-01	2.05933311e+00
2.08811124e-01	2.08361949e+00
2.09144688e-01	2.10783149e+00
2.09478252e-01	2.13192260e+00
2.09811816e-01	2.15581270e+00
2.10145380e-01	2.17942684e+00
2.10478944e-01	2.20272809e+00
2.10812508e-01	2.22573393e+00
2.11146072e-01	2.24851180e+00
2.11479636e-01	2.27115529e+00
2.11813200e-01	2.29374875e+00
2.12146765e-01	2.31633107e+00
2.12480329e-01	2.33887046e+00
2.12813893e-01	2.36125822e+00
2.13147457e-01	2.38332403e+00
2.13481021e-01	2.40486934e+00
2.13814585e-01	2.42571010e+00
2.14148149e-01	2.44571804e+00
2.14481713e-01	2.46484974e+00
2.14815277e-01	2.48315657e+00
2.15148841e-01	2.50077329e+00
2.15482405e-01	2.51788831e+00
2.15815970e-01	2.53470243e+00
2.16149534e-01	2.55138567e+00
2.16483098e-01	2.56804245e+00
2.16816662e-01	2.58469376e+00
2.17150226e-01	2.60128079e+00
2.17483790e-01	2.61768915e+00
2.17817354e-01	2.63378728e+00
2.18150918e-01	2.64946873e+00
2.18484482e-01	2.66468621e+00
2.18818046e-01	2.67946780e+00
2.19151611e-01	2.69391082e+00
2.19485175e-01	2.70815580e+00
2.19818739e-01	2.72234860e+00
2.20152303e-01	2.73660212e+00
2.20485867e-01	2.75096846e+00
2.20819431e-01	2.76542866e+00
2.21152995e-01	2.77990097e+00
2.21486559e-01	2.79426317e+00
2.21820123e-01	2.80838065e+00
2.22153687e-01	2.82213203e+00
2.22487251e-01	2.83542573e+00
2.22820816e-01	2.84820511e+00
2.23154380e-01	2.86044340e+00
2.23487944e-01	2.87213343e+00
2.23821508e-01	2.88327746e+00
2.24155072e-01	2.89388200e+00
2.24488636e-01	2.90395921e+00
2.24822200e-01	2.91353319e+00
2.25155764e-01	2.92264644e+00
2.25489328e-01	2.93136081e+00
2.25822892e-01	2.93974929e+00
2.26156457e-01	2.94787912e+00
2.26490021e-01	2.95579116e+00
2.26823585e-01	2.96348286e+00
2.27157149e-01	2.97090204e+00
2.27490713e-01	2.97795521e+00
2.27824277e-01	2.98452905e+00
2.28157841e-01	2.99051912e+00
2.28491405e-01	2.99585736e+00
2.28824969e-01	3.00053057e+00
2.29158533e-01	3.00458477e+00
2.29492097e-01	3.00811483e+00
2.29825662e-01	3.01124258e+00
2.30159226e-01	3.01409023e+00
2.30492790e-01	3.01675663e+00
2.30826354e-01	3.01930277e+00
2.31159918e-01	3.02174984e+00
2.31493482e-01	3.02408952e+00
2.31827046e-01	3.02630259e+00
2.32160610e-01	3.02837992e+00
2.32494174e-01	3.03033957e+00
2.32827738e-01	3.03223527e+00
2.33161303e-01	3.03415443e+00
2.33494867e-01	3.03620649e+00
2.33828431e-01	3.03850498e+00
2.34161995e-01	3.04114806e+00
2.34495559e-01	3.04420213e+00
2.34829123e-01	3.04769162e+00
2.35162687e-01	3.05159623e+00
2.35496251e-01	3.05585478e+00
2.35829815e-01	3.06037425e+00
2.36163379e-01	3.06504176e+00
2.36496943e-01	3.06973788e+00
2.36830508e-01	3.07434981e+00
2.37164072e-01	3.07878340e+00
2.37497636e-01	3.08297298e+00
2.37831200e-01	3.08688805e+00
2.38164764e-01	3.09053588e+00
2.38498328e-01	3.09395973e+00
2.38831892e-01	3.09723248e+00
2.39165456e-01	3.10044595e+00
2.39499020e-01	3.10369701e+00
2.39832584e-01	3.10707208e+00
2.40166149e-01	3.11063263e+00
