7.10491523e-02	-2.27256372e+02
7.13827164e-02	-2.27836553e+02
7.17162805e-02	-2.28340881e+02
7.20498446e-02	-2.28752275e+02
7.23834087e-02	-2.29060983e+02
7.27169728e-02	-2.29265547e+02
7.30505368e-02	-2.29372811e+02
7.33841009e-02	-2.29396846e+02
7.37176650e-02	-2.29356943e+02
7.40512291e-02	-2.29275038e+02
7.43847932e-02	-2.29173058e+02
7.47183573e-02	-2.29070645e+02
7.50519214e-02	-2.28983556e+02
7.53854855e-02	-2.28922807e+02
7.57190496e-02	-2.28894439e+02
7.60526137e-02	-2.28899707e+02
7.63861778e-02	-2.28935477e+02
7.67197419e-02	-2.28994750e+02
7.70533060e-02	-2.29067309e+02
7.73868701e-02	-2.29140561e+02
7.77204342e-02	-2.29200630e+02
7.80539983e-02	-2.29233650e+02
7.83875624e-02	-2.29227122e+02
7.87211265e-02	-2.29171112e+02
7.90546906e-02	-2.29059053e+02
7.93882547e-02	-2.28888010e+02
7.97218188e-02	-2.28658388e+02
8.00553828e-02	-2.28373174e+02
8.03889469e-02	-2.28036956e+02
8.07225110e-02	-2.27654948e+02
8.10560751e-02	-2.27232284e+02
8.13896392e-02	-2.26773733e+02
8.17232033e-02	-2.26283886e+02
8.20567674e-02	-2.25767728e+02
8.23903315e-02	-2.25231437e+02
8.27238956e-02	-2.24683125e+02
8.30574597e-02	-2.24133307e+02
8.33910238e-02	-2.23594883e+02
8.37245879e-02	-2.23082578e+02
8.40581520e-02	-2.22611911e+02
8.43917161e-02	-2.22197872e+02
8.47252802e-02	-2.21853572e+02
8.50588443e-02	-2.21589072e+02
8.53924084e-02	-2.21410568e+02
8.57259725e-02	-2.21319946e+02
8.60595366e-02	-2.21314691e+02
8.63931007e-02	-2.21388033e+02
8.67266648e-02	-2.21529271e+02
8.70602288e-02	-2.21724249e+02
8.73937929e-02	-2.21955984e+02
8.77273570e-02	-2.22205517e+02
8.80609211e-02	-2.22452958e+02
8.83944852e-02	-2.22678704e+02
8.87280493e-02	-2.22864693e+02
8.90616134e-02	-2.22995578e+02
8.93951775e-02	-2.23059673e+02
8.97287416e-02	-2.23049588e+02
9.00623057e-02	-2.22962533e+02
9.03958698e-02	-2.22800282e+02
9.07294339e-02	-2.22568835e+02
9.10629980e-02	-2.22277803e+02
9.13965621e-02	-2.21939512e+02
9.17301262e-02	-2.21567889e+02
9.20636903e-02	-2.21177173e+02
9.23972544e-02	-2.20780598e+02
9.27308185e-02	-2.20389212e+02
9.30643826e-02	-2.20011001e+02
9.33979467e-02	-2.19650465e+02
9.37315108e-02	-2.19308698e+02
9.40650748e-02	-2.18983914e+02
9.43986389e-02	-2.18672315e+02
9.47322030e-02	-2.18369112e+02
9.50657671e-02	-2.18069511e+02
9.53993312e-02	-2.17769542e+02
9.57328953e-02	-2.17466613e+02
9.60664594e-02	-2.17159766e+02
9.64000235e-02	-2.16849626e+02
9.67335876e-02	-2.16538098e+02
9.70671517e-02	-2.16227866e+02
9.74007158e-02	-2.15921799e+02
9.77342799e-02	-2.15622356e+02
9.80678440e-02	-2.15331098e+02
9.84014081e-02	-2.15048378e+02
9.87349722e-02	-2.14773254e+02
9.90685363e-02	-2.14503630e+02
9.94021004e-02	-2.14236580e+02
9.97356645e-02	-2.13968795e+02
1.00069229e-01	-2.13697099e+02
1.00402793e-01	-2.13418962e+02
1.00736357e-01	-2.13132965e+02
1.01069921e-01	-2.12839190e+02
1.01403485e-01	-2.12539467e+02
1.01737049e-01	-2.12237465e+02
1.02070613e-01	-2.11938585e+02
1.02404177e-01	-2.11649659e+02
1.02737741e-01	-2.11378466e+02
1.03071305e-01	-2.11133129e+02
1.03404870e-01	-2.10921448e+02
1.03738434e-01	-2.10750249e+02
1.04071998e-01	-2.10624807e+02
1.04405562e-01	-2.10548385e+02
1.04739126e-01	-2.10521915e+02
1.05072690e-01	-2.10543822e+02
1.05406254e-01	-2.10610018e+02
1.05739818e-01	-2.10714035e+02
1.06073382e-01	-2.10847323e+02
1.06406946e-01	-2.10999695e+02
1.06740510e-01	-2.11159902e+02
1.07074075e-01	-2.11316317e+02
1.07407639e-01	-2.11457695e+02
1.07741203e-01	-2.11573933e+02
1.08074767e-01	-2.11656782e+02
1.08408331e-01	-2.11700407e+02
1.08741895e-01	-2.11701731e+02
1.09075459e-01	-2.11660515e+02
1.09409023e-01	-2.11579142e+02
1.09742587e-01	-2.11462141e+02
1.10076151e-01	-2.11315534e+02
1.10409716e-01	-2.11146078e+02
1.10743280e-01	-2.10960540e+02
1.11076844e-01	-2.10765065e+02
1.11410408e-01	-2.10564710e+02
1.11743972e-01	-2.10363163e+02
1.12077536e-01	-2.10162655e+02
1.12411100e-01	-2.09964044e+02
1.12744664e-01	-2.09767034e+02
1.13078228e-01	-2.09570509e+02
1.13411792e-01	-2.09372919e+02
1.13745356e-01	-2.09172685e+02
1.14078921e-01	-2.08968558e+02
1.14412485e-01	-2.08759907e+02
1.14746049e-01	-2.08546870e+02
1.15079613e-01	-2.08330376e+02
1.15413177e-01	-2.08112025e+02
1.15746741e-01	-2.07893839e+02
1.16080305e-01	-2.07677920e+02
1.16413869e-01	-2.07466060e+02
1.16747433e-01	-2.07259372e+02
1.17080997e-01	-2.07057996e+02
1.17414562e-01	-2.06860957e+02
1.17748126e-01	-2.06666214e+02
1.18081690e-01	-2.06470890e+02
1.18415254e-01	-2.06271666e+02
1.18748818e-01	-2.06065260e+02
1.19082382e-01	-2.05848903e+02
1.19415946e-01	-2.05620730e+02
1.19749510e-01	-2.05380047e+02
1.20083074e-01	-2.05127449e+02
1.20416638e-01	-2.04864810e+02
1.20750202e-01	-2.04595171e+02
1.21083767e-01	-2.04322560e+02
1.21417331e-01	-2.04051741e+02
1.21750895e-01	-2.03787894e+02
1.22084459e-01	-2.03536240e+02
1.22418023e-01	-2.03301601e+02
1.22751587e-01	-2.03087972e+02
1.23085151e-01	-2.02898145e+02
1.23418715e-01	-2.02733470e+02
1.23752279e-01	-2.02593788e+02
1.24085843e-01	-2.02477548e+02
1.24419408e-01	-2.02382027e+02
1.24752972e-01	-2.02303613e+02
1.25086536e-01	-2.02238023e+02
1.25420100e-01	-2.02180441e+02
1.25753664e-01	-2.02125556e+02
1.26087228e-01	-2.02067566e+02
1.26420792e-01	-2.02000224e+02
1.26754356e-01	-2.01917033e+02
1.27087920e-01	-2.01811596e+02
1.27421484e-01	-2.01678135e+02
1.27755048e-01	-2.01512079e+02
1.28088613e-01	-2.01310605e+02
1.28422177e-01	-2.01073011e+02
1.28755741e-01	-2.00800834e+02
1.29089305e-01	-2.00497673e+02
1.29422869e-01	-2.00168740e+02
1.29756433e-01	-1.99820222e+02
1.30089997e-01	-1.99458551e+02
1.30423561e-01	-1.99089699e+02
1.30757125e-01	-1.98718587e+02
1.31090689e-01	-1.98348687e+02
1.31424254e-01	-1.97981857e+02
1.31757818e-01	-1.97618407e+02
1.32091382e-01	-1.97257396e+02
1.32424946e-01	-1.96897076e+02
1.32758510e-01	-1.96535436e+02
1.33092074e-01	-1.96170724e+02
1.33425638e-01	-1.95801872e+02
1.33759202e-01	-1.95428730e+02
1.34092766e-01	-1.95052074e+02
1.34426330e-01	-1.94673407e+02
1.34759894e-01	-1.94294602e+02
1.35093459e-01	-1.93917485e+02
1.35427023e-01	-1.93543469e+02
1.35760587e-01	-1.93173310e+02
1.36094151e-01	-1.92807031e+02
1.36427715e-01	-1.92444021e+02
1.36761279e-01	-1.92083242e+02
1.37094843e-01	-1.91723494e+02
1.37428407e-01	-1.91363666e+02
1.37761971e-01	-1.91002916e+02
1.38095535e-01	-1.90640758e+02
1.38429100e-01	-1.90277073e+02
1.38762664e-01	-1.89912043e+02
1.39096228e-01	-1.89546059e+02
1.39429792e-01	-1.89179631e+02
1.39763356e-01	-1.88813336e+02
1.40096920e-01	-1.88447805e+02
1.40430484e-01	-1.88083765e+02
1.40764048e-01	-1.87722110e+02
1.41097612e-01	-1.87363965e+02
1.41431176e-01	-1.87010712e+02
1.41764740e-01	-1.86663932e+02
1.42098305e-01	-1.86325255e+02
1.42431869e-01	-1.85996113e+02
1.42765433e-01	-1.85677427e+02
1.43098997e-01	-1.85369293e+02
1.43432561e-01	-1.85070729e+02
1.43766125e-01	-1.84779566e+02
1.44099689e-01	-1.84492524e+02
1.44433253e-01	-1.84205476e+02
1.44766817e-01	-1.83913888e+02
1.45100381e-01	-1.83613333e+02
1.45433946e-01	-1.83299988e+02
1.45767510e-01	-1.82971001e+02
1.46101074e-01	-1.82624656e+02
1.46434638e-01	-1.82260301e+02
1.46768202e-01	-1.81878085e+02
1.47101766e-01	-1.81478582e+02
1.47435330e-01	-1.81062436e+02
1.47768894e-01	-1.80630114e+02
1.48102458e-01	-1.80181868e+02
1.48436022e-01	-1.79717896e+02
1.48769586e-01	-1.79238673e+02
1.49103151e-01	-1.78745332e+02
1.49436715e-01	-1.78239993e+02
1.49770279e-01	-1.77725903e+02
1.50103843e-01	-1.77207330e+02
1.50437407e-01	-1.76689197e+02
1.50770971e-01	-1.76176506e+02
1.51104535e-01	-1.75673685e+02
1.51438099e-01	-1.75183981e+02
1.51771663e-01	-1.74709060e+02
1.52105227e-01	-1.74248898e+02
1.52438792e-01	-1.73801992e+02
1.52772356e-01	-1.73365840e+02
1.53105920e-01	-1.72937584e+02
1.53439484e-01	-1.72514654e+02
1.53773048e-01	-1.72095299e+02
1.54106612e-01	-1.71678888e+02
1.54440176e-01	-1.71265954e+02
1.54773740e-01	-1.70858001e+02
1.55107304e-01	-1.70457130e+02
1.55440868e-01	-1.70065587e+02
1.55774432e-01	-1.69685308e+02
1.56107997e-01	-1.69317536e+02
1.56441561e-01	-1.68962571e+02
1.56775125e-01	-1.68619677e+02
1.57108689e-01	-1.68287146e+02
1.57442253e-01	-1.67962507e+02
1.57775817e-01	-1.67642846e+02
1.58109381e-01	-1.67325171e+02
1.58442945e-01	-1.67006785e+02
1.58776509e-01	-1.66685592e+02
1.59110073e-01	-1.66360315e+02
1.59443638e-01	-1.66030598e+02
1.59777202e-01	-1.65697003e+02
1.60110766e-01	-1.65360894e+02
1.60444330e-01	-1.65024251e+02
1.60777894e-01	-1.64689420e+02
1.61111458e-01	-1.64358820e+02
1.61445022e-01	-1.64034634e+02
1.61778586e-01	-1.63718521e+02
1.62112150e-01	-1.63411365e+02
1.62445714e-01	-1.63113127e+02
1.62779278e-01	-1.62822795e+02
1.63112843e-01	-1.62538483e+02
1.63446407e-01	-1.62257624e+02
1.63779971e-01	-1.61977258e+02
1.64113535e-01	-1.61694332e+02
1.64447099e-01	-1.61405970e+02
1.64780663e-01	-1.61109657e+02
1.65114227e-01	-1.60803326e+02
1.65447791e-01	-1.60485359e+02
1.65781355e-01	-1.60154542e+02
1.66114919e-01	-1.59810028e+02
1.66448484e-01	-1.59451334e+02
1.66782048e-01	-1.59078413e+02
1.67115612e-01	-1.58691744e+02
1.67449176e-01	-1.58292421e+02
1.67782740e-01	-1.57882155e+02
1.68116304e-01	-1.57463169e+02
1.68449868e-01	-1.57037971e+02
1.68783432e-01	-1.56609058e+02
1.69116996e-01	-1.56178629e+02
1.69450560e-01	-1.55748405e+02
1.69784124e-01	-1.55319606e+02
1.70117689e-01	-1.54893111e+02
1.70451253e-01	-1.54469733e+02
1.70784817e-01	-1.54050514e+02
1.71118381e-01	-1.53636923e+02
1.71451945e-01	-1.53230850e+02
1.71785509e-01	-1.52834383e+02
1.72119073e-01	-1.52449403e+02
1.72452637e-01	-1.52077106e+02
1.72786201e-01	-1.51717610e+02
1.73119765e-01	-1.51369771e+02
1.73453330e-01	-1.51031291e+02
1.73786894e-01	-1.50699123e+02
1.74120458e-01	-1.50370087e+02
1.74454022e-01	-1.50041544e+02
1.74787586e-01	-1.49711970e+02
1.75121150e-01	-1.49381271e+02
1.75454714e-01	-1.49050765e+02
1.75788278e-01	-1.48722831e+02
1.76121842e-01	-1.48400317e+02
1.76455406e-01	-1.48085850e+02
1.76788970e-01	-1.47781219e+02
1.77122535e-01	-1.47486968e+02
1.77456099e-01	-1.47202293e+02
1.77789663e-01	-1.46925224e+02
1.78123227e-01	-1.46653046e+02
1.78456791e-01	-1.46382827e+02
1.78790355e-01	-1.46111943e+02
1.79123919e-01	-1.45838488e+02
1.79457483e-01	-1.45561512e+02
1.79791047e-01	-1.45281061e+02
1.80124611e-01	-1.44998045e+02
1.80458176e-01	-1.44713985e+02
1.80791740e-01	-1.44430687e+02
1.81125304e-01	-1.44149913e+02
1.81458868e-01	-1.43873087e+02
1.81792432e-01	-1.43601077e+02
1.82125996e-01	-1.43334072e+02
1.82459560e-01	-1.43071555e+02
1.82793124e-01	-1.42812361e+02
1.83126688e-01	-1.42554798e+02
1.83460252e-01	-1.42296803e+02
1.83793816e-01	-1.42036126e+02
1.84127381e-01	-1.41770510e+02
1.84460945e-01	-1.41497870e+02
1.84794509e-01	-1.41216446e+02
1.85128073e-01	-1.40924930e+02
1.85461637e-01	-1.40622544e+02
1.85795201e-01	-1.40309057e+02
1.86128765e-01	-1.39984741e+02
1.86462329e-01	-1.39650286e+02
1.86795893e-01	-1.39306680e+02
1.87129457e-01	-1.38955105e+02
1.87463022e-01	-1.38596853e+02
1.87796586e-01	-1.38233279e+02
1.88130150e-01	-1.37865787e+02
1.88463714e-01	-1.37495825e+02
1.88797278e-01	-1.37124876e+02
1.89130842e-01	-1.36754422e+02
1.89464406e-01	-1.36385899e+02
1.89797970e-01	-1.36020630e+02
1.90131534e-01	-1.35659774e+02
1.90465098e-01	-1.35304294e+02
1.90798662e-01	-1.34954945e+02
1.91132227e-01	-1.34612289e+02
1.91465791e-01	-1.34276719e+02
1.91799355e-01	-1.33948490e+02
1.92132919e-01	-1.33627753e+02
1.92466483e-01	-1.33314577e+02
1.92800047e-01	-1.33008964e+02
1.93133611e-01	-1.32710838e+02
1.93467175e-01	-1.32420005e+02
1.93800739e-01	-1.32136074e+02
1.94134303e-01	-1.31858357e+02
1.94467868e-01	-1.31585780e+02
1.94801432e-01	-1.31316842e+02
1.95134996e-01	-1.31049678e+02
1.95468560e-01	-1.30782248e+02
1.95802124e-01	-1.30512633e+02
1.96135688e-01	-1.30239381e+02
1.96469252e-01	-1.29961829e+02
1.96802816e-01	-1.29680274e+02
1.97136380e-01	-1.29395947e+02
1.97469944e-01	-1.29110750e+02
1.97803508e-01	-1.28826799e+02
1.98137073e-01	-1.28545896e+02
1.98470637e-01	-1.28269038e+02
1.98804201e-01	-1.27996127e+02
1.99137765e-01	-1.27725954e+02
1.99471329e-01	-1.27456479e+02
1.99804893e-01	-1.27185356e+02
2.00138457e-01	-1.26910555e+02
2.00472021e-01	-1.26630929e+02
2.00805585e-01	-1.26346563e+02
2.01139149e-01	-1.26058808e+02
2.01472713e-01	-1.25769971e+02
2.01806278e-01	-1.25482757e+02
2.02139842e-01	-1.25199576e+02
2.02473406e-01	-1.24921922e+02
2.02806970e-01	-1.24649962e+02
2.03140534e-01	-1.24382453e+02
2.03474098e-01	-1.24116963e+02
2.03807662e-01	-1.23850359e+02
2.04141226e-01	-1.23579389e+02
2.04474790e-01	-1.23301228e+02
2.04808354e-01	-1.23013855e+02
2.05141919e-01	-1.22716191e+02
2.05475483e-01	-1.22408026e+02
2.05809047e-01	-1.22089780e+02
2.06142611e-01	-1.21762221e+02
2.06476175e-01	-1.21426209e+02
2.06809739e-01	-1.21082557e+02
2.07143303e-01	-1.20731985e+02
2.07476867e-01	-1.20375178e+02
2.07810431e-01	-1.20012864e+02
2.08143995e-01	-1.19645881e+02
2.08477559e-01	-1.19275194e+02
2.08811124e-01	-1.18901863e+02
2.09144688e-01	-1.18526976e+02
2.09478252e-01	-1.18151578e+02
2.09811816e-01	-1.17776617e+02
2.10145380e-01	-1.17402917e+02
2.10478944e-01	-1.17031158e+02
2.10812508e-01	-1.16661852e+02
2.11146072e-01	-1.16295302e+02
2.11479636e-01	-1.15931548e+02
2.11813200e-01	-1.15570305e+02
2.12146765e-01	-1.15210951e+02
2.12480329e-01	-1.14852553e+02
2.12813893e-01	-1.14493972e+02
2.13147457e-01	-1.14134006e+02
2.13481021e-01	-1.13771547e+02
2.13814585e-01	-1.13405714e+02
2.14148149e-01	-1.13035907e+02
2.14481713e-01	-1.12661800e+02
2.14815277e-01	-1.12283259e+02
2.15148841e-01	-1.11900238e+02
2.15482405e-01	-1.11512690e+02
2.15815970e-01	-1.11120533e+02
2.16149534e-01	-1.10723675e+02
2.16483098e-01	-1.10322100e+02
2.16816662e-01	-1.09915971e+02
2.17150226e-01	-1.09505718e+02
2.17483790e-01	-1.09092066e+02
2.17817354e-01	-1.08675986e+02
2.18150918e-01	-1.08258571e+02
2.18484482e-01	-1.07840868e+02
2.18818046e-01	-1.07423690e+02
2.19151611e-01	-1.07007472e+02
2.19485175e-01	-1.06592178e+02
2.19818739e-01	-1.06177300e+02
2.20152303e-01	-1.05761932e+02
2.20485867e-01	-1.05344911e+02
2.20819431e-01	-1.04925003e+02
2.21152995e-01	-1.04501090e+02
2.21486559e-01	-1.04072343e+02
2.21820123e-01	-1.03638346e+02
2.22153687e-01	-1.03199145e+02
2.22487251e-01	-1.02755225e+02
2.22820816e-01	-1.02307389e+02
2.23154380e-01	-1.01856569e+02
2.23487944e-01	-1.01403592e+02
2.23821508e-01	-1.00948929e+02
2.24155072e-01	-1.00492502e+02
2.24488636e-01	-1.00033572e+02
2.24822200e-01	-9.95707607e+01
2.25155764e-01	-9.91022127e+01
2.25489328e-01	-9.86258707e+01
2.25822892e-01	-9.81398250e+01
2.26156457e-01	-9.76426680e+01
2.26490021e-01	-9.71337829e+01
2.26823585e-01	-9.66135101e+01
2.27157149e-01	-9.60831541e+01
2.27490713e-01	-9.55448273e+01
2.27824277e-01	-9.50011554e+01
2.28157841e-01	-9.44548973e+01
2.28491405e-01	-9.39085491e+01
2.28824969e-01	-9.33640059e+01
2.29158533e-01	-9.28223484e+01
2.29492097e-01	-9.22837909e+01
2.29825662e-01	-9.17478007e+01
2.30159226e-01	-9.12133517e+01
2.30492790e-01	-9.06792494e+01
2.30826354e-01	-9.01444434e+01
2.31159918e-01	-8.96082514e+01
2.31493482e-01	-8.90704447e+01
2.31827046e-01	-8.85311853e+01
2.32160610e-01	-8.79908477e+01
2.32494174e-01	-8.74497894e+01
2.32827738e-01	-8.69081434e+01
2.33161303e-01	-8.63656952e+01
2.33494867e-01	-8.58218760e+01
2.33828431e-01	-8.52758694e+01
2.34161995e-01	-8.47267936e+01
2.34495559e-01	-8.41739050e+01
2.34829123e-01	-8.36167641e+01
2.35162687e-01	-8.30553202e+01
2.35496251e-01	-8.24898990e+01
2.35829815e-01	-8.19211047e+01
2.36163379e-01	-8.13496756e+01
2.36496943e-01	-8.07763413e+01
2.36830508e-01	-8.02017268e+01
