2.41166841e-01	3.18997551e+00
2.41500405e-01	3.19263642e+00
2.41833969e-01	3.19497798e+00
2.42167533e-01	3.19689073e+00
2.42501097e-01	3.19830875e+00
2.42834661e-01	3.19922221e+00
2.43168225e-01	3.19967826e+00
2.43501789e-01	3.19977012e+00
2.43835354e-01	3.19961749e+00
2.44168918e-01	3.19934326e+00
2.44502482e-01	3.19905222e+00
2.44836046e-01	3.19881657e+00
2.45169610e-01	3.19867094e+00
2.45503174e-01	3.19861748e+00
2.45836738e-01	3.19863861e+00
2.46170302e-01	3.19871371e+00
2.46503866e-01	3.19883503e+00
2.46837430e-01	3.19901866e+00
2.47170995e-01	3.19930774e+00
2.47504559e-01	3.19976706e+00
2.47838123e-01	3.20047048e+00
2.48171687e-01	3.20148410e+00
2.48505251e-01	3.20284930e+00
2.48838815e-01	3.20456967e+00
2.49172379e-01	3.20660504e+00
2.49505943e-01	3.20887437e+00
2.49839507e-01	3.21126708e+00
2.50173071e-01	3.21366046e+00
2.50506635e-01	3.21593955e+00
2.50840200e-01	3.21801522e+00
2.51173764e-01	3.21983657e+00
2.51507328e-01	3.22139546e+00
2.51840892e-01	3.22272253e+00
2.52174456e-01	3.22387640e+00
2.52508020e-01	3.22492899e+00
2.52841584e-01	3.22595018e+00
2.53175148e-01	3.22699501e+00
2.53508712e-01	3.22809549e+00
2.53842276e-01	3.22925755e+00
2.54175841e-01	3.23046296e+00
2.54509405e-01	3.23167479e+00
2.54842969e-01	3.23284500e+00
2.55176533e-01	3.23392278e+00
2.55510097e-01	3.23486221e+00
2.55843661e-01	3.23562859e+00
2.56177225e-01	3.23620262e+00
2.56510789e-01	3.23658197e+00
2.56844353e-01	3.23678019e+00
2.57177917e-01	3.23682291e+00
2.57511481e-01	3.23674226e+00
2.57845046e-01	3.23657059e+00
2.58178610e-01	3.23633497e+00
2.58512174e-01	3.23605367e+00
2.58845738e-01	3.23573544e+00
2.59179302e-01	3.23538141e+00
2.59512866e-01	3.23498906e+00
2.59846430e-01	3.23455672e+00
2.60179994e-01	3.23408758e+00
2.60513558e-01	3.23359175e+00
2.60847122e-01	3.23308601e+00
2.61180687e-01	3.23259105e+00
2.61514251e-01	3.23212674e+00
2.61847815e-01	3.23170661e+00
2.62181379e-01	3.23133273e+00
2.62514943e-01	3.23099249e+00
2.62848507e-01	3.23065829e+00
2.63182071e-01	3.23029098e+00
2.63515635e-01	3.22984654e+00
2.63849199e-01	3.22928509e+00
2.64182763e-01	3.22858034e+00
2.64516327e-01	3.22772720e+00
2.64849892e-01	3.22674557e+00
2.65183456e-01	3.22567898e+00
2.65517020e-01	3.22458799e+00
2.65850584e-01	3.22353950e+00
2.66184148e-01	3.22259422e+00
2.66517712e-01	3.22179517e+00
2.66851276e-01	3.22115994e+00
2.67184840e-01	3.22067884e+00
2.67518404e-01	3.22031944e+00
2.67851968e-01	3.22003649e+00
2.68185533e-01	3.21978465e+00
2.68519097e-01	3.21953060e+00
2.68852661e-01	3.21926127e+00
2.69186225e-01	3.21898571e+00
2.69519789e-01	3.21873035e+00
2.69853353e-01	3.21852914e+00
2.70186917e-01	3.21841176e+00
2.70520481e-01	3.21839339e+00
2.70854045e-01	3.21846916e+00
2.71187609e-01	3.21861464e+00
2.71521173e-01	3.21879200e+00
2.71854738e-01	3.21895967e+00
2.72188302e-01	3.21908273e+00
2.72521866e-01	3.21914129e+00
2.72855430e-01	3.21913497e+00
2.73188994e-01	3.21908288e+00
2.73522558e-01	3.21901980e+00
2.73856122e-01	3.21898963e+00
2.74189686e-01	3.21903810e+00
2.74523250e-01	3.21920603e+00
2.74856814e-01	3.21952436e+00
2.75190379e-01	3.22001161e+00
2.75523943e-01	3.22067370e+00
2.75857507e-01	3.22150559e+00
2.76191071e-01	3.22249408e+00
2.76524635e-01	3.22362063e+00
2.76858199e-01	3.22486352e+00
2.77191763e-01	3.22619878e+00
2.77525327e-01	3.22760008e+00
2.77858891e-01	3.22903822e+00
2.78192455e-01	3.23048107e+00
2.78526019e-01	3.23189481e+00
2.78859584e-01	3.23324693e+00
2.79193148e-01	3.23451036e+00
2.79526712e-01	3.23566803e+00
2.79860276e-01	3.23671602e+00
2.80193840e-01	3.23766425e+00
2.80527404e-01	3.23853393e+00
2.80860968e-01	3.23935197e+00
2.81194532e-01	3.24014390e+00
2.81528096e-01	3.24092691e+00
2.81861660e-01	3.24170526e+00
2.82195225e-01	3.24246928e+00
2.82528789e-01	3.24319851e+00
2.82862353e-01	3.24386805e+00
2.83195917e-01	3.24445644e+00
2.83529481e-01	3.24495285e+00
2.83863045e-01	3.24536159e+00
2.84196609e-01	3.24570277e+00
2.84530173e-01	3.24600881e+00
2.84863737e-01	3.24631795e+00
2.85197301e-01	3.24666610e+00
2.85530865e-01	3.24707931e+00
2.85864430e-01	3.24756829e+00
2.86197994e-01	3.24812646e+00
2.86531558e-01	3.24873155e+00
2.86865122e-01	3.24935064e+00
2.87198686e-01	3.24994701e+00
2.87532250e-01	3.25048769e+00
2.87865814e-01	3.25094983e+00
2.88199378e-01	3.25132496e+00
2.88532942e-01	3.25162055e+00
2.88866506e-01	3.25185882e+00
2.89200071e-01	3.25207364e+00
2.89533635e-01	3.25230603e+00
2.89867199e-01	3.25259914e+00
2.90200763e-01	3.25299295e+00
2.90534327e-01	3.25351886e+00
2.90867891e-01	3.25419432e+00
2.91201455e-01	3.25501788e+00
2.91535019e-01	3.25596554e+00
2.91868583e-01	3.25698952e+00
2.92202147e-01	3.25802048e+00
2.92535711e-01	3.25897364e+00
2.92869276e-01	3.25975819e+00
2.93202840e-01	3.26028816e+00
2.93536404e-01	3.26049264e+00
2.93869968e-01	3.26032282e+00
2.94203532e-01	3.25975428e+00
2.94537096e-01	3.25878463e+00
2.94870660e-01	3.25742768e+00
2.95204224e-01	3.25570644e+00
2.95537788e-01	3.25364755e+00
2.95871352e-01	3.25127881e+00
2.96204917e-01	3.24863020e+00
2.96538481e-01	3.24573738e+00
2.96872045e-01	3.24264527e+00
2.97205609e-01	3.23940944e+00
2.97539173e-01	3.23609336e+00
2.97872737e-01	3.23276122e+00
2.98206301e-01	3.22946767e+00
2.98539865e-01	3.22624725e+00
2.98873429e-01	3.22310674e+00
2.99206993e-01	3.22002325e+00
2.99540557e-01	3.21694914e+00
2.99874122e-01	3.21382296e+00
3.00207686e-01	3.21058335e+00
3.00541250e-01	3.20718223e+00
3.00874814e-01	3.20359318e+00
3.01208378e-01	3.19981314e+00
3.01541942e-01	3.19585716e+00
3.01875506e-01	3.19174877e+00
3.02209070e-01	3.18750961e+00
3.02542634e-01	3.18315222e+00
3.02876198e-01	3.17867853e+00
3.03209763e-01	3.17408427e+00
3.03543327e-01	3.16936726e+00
3.03876891e-01	3.16453588e+00
3.04210455e-01	3.15961410e+00
3.04544019e-01	3.15464055e+00
3.04877583e-01	3.14966123e+00
3.05211147e-01	3.14471815e+00
3.05544711e-01	3.13983744e+00
3.05878275e-01	3.13502106e+00
3.06211839e-01	3.13024491e+00
3.06545403e-01	3.12546441e+00
3.06878968e-01	3.12062588e+00
3.07212532e-01	3.11568042e+00
3.07546096e-01	3.11059624e+00
3.07879660e-01	3.10536593e+00
3.08213224e-01	3.10000675e+00
3.08546788e-01	3.09455429e+00
3.08880352e-01	3.08905178e+00
3.09213916e-01	3.08353835e+00
3.09547480e-01	3.07803990e+00
3.09881044e-01	3.07256486e+00
3.10214609e-01	3.06710583e+00
3.10548173e-01	3.06164578e+00
3.10881737e-01	3.05616658e+00
3.11215301e-01	3.05065673e+00
3.11548865e-01	3.04511576e+00
3.11882429e-01	3.03955416e+00
3.12215993e-01	3.03398900e+00
3.12549557e-01	3.02843708e+00
3.12883121e-01	3.02290810e+00
3.13216685e-01	3.01740037e+00
3.13550249e-01	3.01190052e+00
3.13883814e-01	3.00638733e+00
3.14217378e-01	3.00083837e+00
3.14550942e-01	2.99523711e+00
3.14884506e-01	2.98957812e+00
3.15218070e-01	2.98386867e+00
3.15551634e-01	2.97812621e+00
3.15885198e-01	2.97237267e+00
3.16218762e-01	2.96662749e+00
3.16552326e-01	2.96090171e+00
3.16885890e-01	2.95519496e+00
3.17219455e-01	2.94949623e+00
3.17553019e-01	2.94378797e+00
3.17886583e-01	2.93805201e+00
3.18220147e-01	2.93227527e+00
3.18553711e-01	2.92645326e+00
3.18887275e-01	2.92059035e+00
3.19220839e-01	2.91469658e+00
3.19554403e-01	2.90878215e+00
3.19887967e-01	2.90285133e+00
3.20221531e-01	2.89689782e+00
3.20555095e-01	2.89090299e+00
3.20888660e-01	2.88483778e+00
3.21222224e-01	2.87866794e+00
3.21555788e-01	2.87236125e+00
3.21889352e-01	2.86589498e+00
3.22222916e-01	2.85926146e+00
3.22556480e-01	2.85247046e+00
3.22890044e-01	2.84554741e+00
3.23223608e-01	2.83852808e+00
3.23557172e-01	2.83145093e+00
3.23890736e-01	2.82434909e+00
3.24224301e-01	2.81724409e+00
3.24557865e-01	2.81014265e+00
3.24891429e-01	2.80303720e+00
3.25224993e-01	2.79590961e+00
3.25558557e-01	2.78873666e+00
3.25892121e-01	2.78149548e+00
3.26225685e-01	2.77416763e+00
3.26559249e-01	2.76674074e+00
3.26892813e-01	2.75920794e+00
3.27226377e-01	2.75156603e+00
3.27559941e-01	2.74381336e+00
3.27893506e-01	2.73594874e+00
3.28227070e-01	2.72797182e+00
3.28560634e-01	2.71988463e+00
3.28894198e-01	2.71169375e+00
3.29227762e-01	2.70341166e+00
3.29561326e-01	2.69505657e+00
3.29894890e-01	2.68665014e+00
3.30228454e-01	2.67821355e+00
3.30562018e-01	2.66976284e+00
3.30895582e-01	2.66130485e+00
3.31229147e-01	2.65283501e+00
3.31562711e-01	2.64433772e+00
3.31896275e-01	2.63578926e+00
3.32229839e-01	2.62716231e+00
3.32563403e-01	2.61843079e+00
3.32896967e-01	2.60957362e+00
3.33230531e-01	2.60057640e+00
3.33564095e-01	2.59143072e+00
3.33897659e-01	2.58153720e+00
